# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00546501114546	0.00204498977505	1	0	0	0	0	0.0
0.0113329771847	0.0040899795501	2	0	0	0	0	0.0
0.0140460639276	0.00613496932515	3	0	0	0	0	0.0
0.0198668912751	0.0081799591002	4	0	0	0	0	0.0
0.0233755762576	0.0102249488753	5	0	0	0	0	0.0
0.0239889736376	0.0122699386503	6	0	0	0	0	0.0
0.0255711785803	0.0143149284254	7	0	0	0	0	0.0
0.0268730683805	0.0163599182004	8	0	0	0	0	0.0
0.0294947018419	0.0143149284254	9	0	0	0	0	0.0
0.0312495256204	0.0163599182004	10	0	0	0	0	0.0
0.0320818820127	0.0184049079755	11	0	0	0	0	0.0
0.0340758648265	0.0204498977505	12	0	0	0	0	0.0
0.0392886327406	0.0224948875256	13	0	0	0	0	0.0
0.0440018444259	0.0204498977505	14	0	0	0	0	0.0
0.0471389564168	0.0184049079755	15	0	0	0	0	0.0
0.0495120555931	0.0204498977505	16	0	0	0	0	0.0
0.0534784046586	0.0224948875256	17	0	0	0	0	0.0
0.0568620910129	0.0245398773006	18	0	0	0	0	0.0
0.0584583949197	0.0265848670757	19	0	0	0	0	0.0
0.0588822238452	0.0286298568507	20	0	0	0	0	0.0
0.0683597996558	0.0306748466258	21	0	0	0	0	0.0
0.0747557468474	0.0306748466258	22	0	0	0	0	0.0
0.0748958008916	0.0327198364008	23	0	0	0	0	0.0
0.0757996121356	0.0347648261759	24	0	0	0	0	0.0
0.0765962644339	0.0368098159509	25	0	0	0	0	0.0
0.0797572362058	0.038854805726	26	0	0	0	0	0.0
0.0888443524699	0.040899795501	27	0	0	0	0	0.0
0.0935853352141	0.0429447852761	28	0	0	0	0	0.0
0.0939033870675	0.0449897750511	29	0	0	0	0	0.0
0.0999142749816	0.0470347648262	30	0	0	0	0	0.0
0.105133230133	0.0490797546012	31	0	0	0	0	0.0
0.108607635868	0.0511247443763	32	0	0	0	0	0.0
0.11020743965	0.0531697341513	33	0	0	0	0	0.0
0.115038018445	0.0552147239264	34	0	0	0	0	0.0
0.117432523229	0.0572597137014	35	0	0	0	0	0.0
0.117601002795	0.0593047034765	36	0	0	0	0	0.0
0.117905859878	0.0613496932515	37	0	0	0	0	0.0
0.126235509165	0.0633946830266	38	0	0	0	0	0.0
0.133246671836	0.0654396728016	39	0	0	0	0	0.0
0.146227976654	0.0674846625767	40	0	0	0	0	0.0
0.150589828446	0.0695296523517	41	0	0	0	0	0.0
0.151313713299	0.0715746421268	42	0	0	0	0	0.0
0.152107523247	0.0736196319018	43	0	0	0	0	0.0
0.154355550487	0.0715746421268	44	0	0	0	0	0.0
0.154574295559	0.0736196319018	45	0	0	0	0	0.0
0.159443810354	0.0756646216769	46	0	0	0	0	0.0
0.161241591273	0.0777096114519	47	0	0	0	0	0.0
0.165793124929	0.079754601227	48	0	0	0	0	0.0
0.167247136331	0.081799591002	49	0	0	0	0	0.0
0.174014795389	0.0838445807771	50	0	0	0	0	0.0
0.176841286843	0.0858895705521	51	0	0	0	0	0.0
0.17976109362	0.0879345603272	52	0	0	0	0	0.0
0.185278398246	0.0899795501022	53	0	0	0	0	0.0
0.197458587876	0.0879345603272	54	0	0	0	0	0.0
0.200127896638	0.0899795501022	55	0	0	0	0	0.0
0.200712285806	0.0920245398773	56	0	0	0	0	0.0
0.203039329035	0.0940695296524	57	0	0	0	0	0.0
0.206450512216	0.0961145194274	58	0	0	0	0	0.0
0.210682516232	0.0981595092025	59	0	0	0	0	0.0
0.212743167535	0.100204498978	60	0	0	0	0	0.0
