# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000383388103281	0.100204498978	1	0	0	0	0	0.0
0.00204093324058	0.102249488753	2	0	0	0	0	0.0
0.00279716196866	0.104294478528	3	0	0	0	0	0.0
0.00692128951055	0.106339468303	4	0	0	0	0	0.0
0.00702266994385	0.106339468303	5	0	0	0	0	0.0
0.01041270856	0.108384458078	6	0	0	0	0	0.0
0.0120648191817	0.110429447853	7	0	0	0	0	0.0
0.016041172128	0.108384458078	8	0	0	0	0	0.0
0.01748598241	0.110429447853	9	0	0	0	0	0.0
0.017808871692	0.110429447853	9	1	39	0	0	0.0
0.0230206289965	0.108384458078	10	1	39	0	0	0.0
