# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00160111185442	0.0163599182004	1	0	0	0	0	0.0
0.00374163563502	0.0184049079755	2	0	0	0	0	0.0
0.00533845598857	0.0163599182004	2	1	40	0	1	0.333333333333
0.00577574743581	0.0184049079755	3	1	40	0	1	0.25
0.00590530226239	0.0184049079755	3	2	50	0	1	0.25
0.00950346463539	0.0204498977505	4	2	50	0	1	0.2
0.010422764953	0.0224948875256	5	2	50	0	1	0.166666666667
0.0131461278389	0.0245398773006	6	2	50	0	1	0.142857142857
0.0183755109235	0.0265848670757	7	2	50	0	1	0.125
0.019405921869	0.0286298568507	8	2	50	0	1	0.111111111111
0.0246279375353	0.0306748466258	9	2	50	0	1	0.1
0.0270582571962	0.0327198364008	10	2	50	0	1	0.0909090909091
0.0331855552924	0.0347648261759	11	2	50	0	1	0.0833333333333
0.0372518583571	0.0368098159509	12	2	50	0	1	0.0769230769231
0.04010632293	0.0286298568507	12	3	92	0	5	0.294117647059
0.0417644014355	0.0306748466258	13	3	92	0	5	0.277777777778
0.0471078447557	0.0327198364008	14	3	92	0	5	0.263157894737
0.0523115758113	0.0347648261759	15	3	92	0	5	0.25
0.0526233609498	0.0347648261759	15	4	11	0	5	0.25
0.0540926162415	0.0368098159509	16	4	11	0	5	0.238095238095
0.0561407786149	0.038854805726	17	4	11	0	5	0.227272727273
0.0588969059907	0.040899795501	18	4	11	0	5	0.217391304348
0.0602703570517	0.0429447852761	19	4	11	0	5	0.208333333333
0.0624216809301	0.0449897750511	20	4	11	0	5	0.2
0.0711693079011	0.0449897750511	20	5	16	0	5	0.2
0.0769964890779	0.0470347648262	21	5	16	0	5	0.192307692308
0.0793396248229	0.0470347648262	22	5	16	0	5	0.185185185185
0.0807702776252	0.0449897750511	23	5	16	0	5	0.178571428571
0.0832083349373	0.0470347648262	24	5	16	0	5	0.172413793103
0.089413491117	0.038854805726	24	6	57	0	9	0.272727272727
0.0919584755362	0.040899795501	25	6	57	0	9	0.264705882353
0.0973495017482	0.0429447852761	26	6	57	0	9	0.257142857143
0.0974729231935	0.0449897750511	27	6	57	0	9	0.25
0.0975447282203	0.0470347648262	28	6	57	0	9	0.243243243243
0.0998694313299	0.0449897750511	29	6	57	0	9	0.236842105263
0.100366126499	0.0470347648262	30	6	57	0	9	0.230769230769
0.102125443547	0.0490797546012	31	6	57	0	9	0.225
0.102825468228	0.0511247443763	32	6	57	0	9	0.219512195122
0.102845580434	0.0531697341513	33	6	57	0	9	0.214285714286
0.108106288996	0.0552147239264	34	6	57	0	9	0.209302325581
0.108418565285	0.0572597137014	35	6	57	0	9	0.204545454545
0.109579502576	0.0593047034765	36	6	57	0	9	0.2
0.109758694568	0.0593047034765	37	6	57	0	9	0.195652173913
0.113225747014	0.0613496932515	38	6	57	0	9	0.191489361702
0.11328389395	0.0633946830266	39	6	57	0	9	0.1875
0.113801816294	0.0654396728016	40	6	57	0	9	0.183673469388
0.114323161071	0.0674846625767	41	6	57	0	9	0.18
0.114409138987	0.0674846625767	42	6	57	0	9	0.176470588235
0.116471965685	0.0695296523517	43	6	57	0	9	0.173076923077
0.119568390905	0.0715746421268	44	6	57	0	9	0.169811320755
0.122804599479	0.0736196319018	45	6	57	0	9	0.166666666667
0.125077944921	0.0756646216769	46	6	57	0	9	0.163636363636
0.127688845849	0.0777096114519	47	6	57	0	9	0.160714285714
0.141852876045	0.0511247443763	47	7	100	0	22	0.31884057971
0.151294906912	0.0531697341513	48	7	100	0	22	0.314285714286
0.151420493073	0.0552147239264	49	7	100	0	22	0.30985915493
0.157422264985	0.0572597137014	50	7	100	0	22	0.305555555556
0.160471524333	0.0593047034765	51	7	100	0	22	0.301369863014
0.162493629166	0.0613496932515	52	7	100	0	22	0.297297297297
0.165384854689	0.0429447852761	52	8	123	0	31	0.373493975904
0.16575664907	0.0449897750511	53	8	123	0	31	0.369047619048
