# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000395285686346	0.0102249488753	0	1	10	0	0	0.0
0.00377182012052	0.0122699386503	1	1	10	0	0	0.0
0.00453372421347	0.0143149284254	2	1	10	0	0	0.0
0.00462606138371	0.0143149284254	2	2	12	0	0	0.0
0.0122391179455	0.0163599182004	3	2	12	0	0	0.0
0.0125782622256	0.0184049079755	4	2	12	0	0	0.0
0.0200571143425	0.0184049079755	4	3	12	0	0	0.0
0.0227563731616	0.0184049079755	4	4	8	0	0	0.0
0.0230025337591	0.0204498977505	5	4	8	0	0	0.0
0.0272975246314	0.0224948875256	6	4	8	0	0	0.0
0.0292872420467	0.0245398773006	7	4	8	0	0	0.0
0.0369458104988	0.0265848670757	8	4	8	0	0	0.0
0.0390206948948	0.0286298568507	9	4	8	0	0	0.0
0.0393246850974	0.0306748466258	10	4	8	0	0	0.0
0.0417184944625	0.0327198364008	11	4	8	0	0	0.0
0.0420664137783	0.0347648261759	12	4	8	0	0	0.0
0.046267338528	0.0368098159509	13	4	8	0	0	0.0
0.0471881500285	0.038854805726	14	4	8	0	0	0.0
0.0499236812681	0.040899795501	15	4	8	0	0	0.0
0.0518925940399	0.0429447852761	16	4	8	0	0	0.0
0.0520222589119	0.0449897750511	17	4	8	0	0	0.0
0.0528298597848	0.0470347648262	18	4	8	0	0	0.0
0.0566365077308	0.0470347648262	18	5	30	0	0	0.0
0.0567594563533	0.0470347648262	18	6	4	0	0	0.0
0.0608380352847	0.0490797546012	19	6	4	0	0	0.0
0.0615907360229	0.0511247443763	20	6	4	0	0	0.0
0.0630917531932	0.0531697341513	21	6	4	0	0	0.0
0.0646641821749	0.0552147239264	22	6	4	0	0	0.0
0.0650585558179	0.0572597137014	23	6	4	0	0	0.0
0.0751544426432	0.0531697341513	23	7	16	0	2	0.08
0.0774550934256	0.0552147239264	24	7	16	0	2	0.0769230769231
0.0784350918218	0.0572597137014	25	7	16	0	2	0.0740740740741
0.081136742445	0.0572597137014	25	8	17	0	2	0.0740740740741
0.0815525582155	0.0572597137014	25	9	6	0	2	0.0740740740741
0.0840000939675	0.0593047034765	26	9	6	0	2	0.0714285714286
0.0841508692844	0.0613496932515	27	9	6	0	2	0.0689655172414
0.0842841951255	0.0633946830266	28	9	6	0	2	0.0666666666667
0.0844756626272	0.0654396728016	29	9	6	0	2	0.0645161290323
0.0900154144875	0.0633946830266	29	10	14	0	3	0.09375
0.0938566120585	0.0633946830266	29	11	1	0	3	0.09375
0.0941978018252	0.0654396728016	30	11	1	0	3	0.0909090909091
0.0946680744838	0.0674846625767	31	11	1	0	3	0.0882352941176
0.0953611672432	0.0674846625767	31	12	3	0	3	0.0882352941176
0.0977736308706	0.0695296523517	32	12	3	0	3	0.0857142857143
0.0984598240334	0.0715746421268	33	12	3	0	3	0.0833333333333
0.098763664508	0.0736196319018	34	12	3	0	3	0.0810810810811
0.101384937924	0.0736196319018	34	13	1	0	3	0.0810810810811
0.102079929913	0.0756646216769	35	13	1	0	3	0.0789473684211
0.103827669206	0.0756646216769	35	14	6	0	3	0.0789473684211
0.105590005001	0.0777096114519	36	14	6	0	3	0.0769230769231
0.107308385994	0.079754601227	37	14	6	0	3	0.075
0.108327414509	0.0777096114519	37	15	7	0	4	0.0975609756098
0.109855767305	0.079754601227	38	15	7	0	4	0.0952380952381
0.111943991922	0.081799591002	39	15	7	0	4	0.093023255814
0.11215997867	0.0838445807771	40	15	7	0	4	0.0909090909091
0.114130161918	0.0858895705521	41	15	7	0	4	0.0888888888889
0.114239579528	0.0879345603272	42	15	7	0	4	0.0869565217391
0.114521609728	0.0899795501022	43	15	7	0	4	0.0851063829787
0.115253835295	0.0899795501022	43	16	6	0	4	0.0851063829787
0.117120040386	0.0920245398773	44	16	6	0	4	0.0833333333333
0.117799221414	0.0920245398773	44	17	3	0	4	0.0833333333333
0.124121421575	0.0940695296524	45	17	3	0	4	0.0816326530612
0.126432929523	0.0961145194274	46	17	3	0	4	0.08
0.12649612706	0.0981595092025	47	17	3	0	4	0.078431372549
0.127144906749	0.100204498978	48	17	3	0	4	0.0769230769231
0.129185007819	0.102249488753	49	17	3	0	4	0.0754716981132
0.131670599795	0.102249488753	50	17	3	0	4	0.0740740740741
0.131997586243	0.0961145194274	50	18	14	0	7	0.122807017544
0.136148825654	0.0981595092025	51	18	14	0	7	0.120689655172
0.138055324035	0.100204498978	52	18	14	0	7	0.118644067797
0.138453652285	0.102249488753	53	18	14	0	7	0.116666666667
0.139167141332	0.104294478528	54	18	14	0	7	0.114754098361
0.141731626956	0.104294478528	54	19	3	0	7	0.114754098361
0.143545169874	0.106339468303	55	19	3	0	7	0.112903225806
0.144322578756	0.106339468303	55	20	3	0	7	0.112903225806
0.145349998419	0.108384458078	56	20	3	0	7	0.111111111111
0.157157103709	0.108384458078	57	20	3	0	7	0.109375
0.157946802526	0.108384458078	57	21	4	0	7	0.109375
0.158789506704	0.110429447853	58	21	4	0	7	0.107692307692
0.160695552717	0.108384458078	58	22	4	0	8	0.121212121212
0.163290804773	0.108384458078	58	23	4	0	8	0.121212121212
0.165337291387	0.106339468303	58	24	8	0	9	0.134328358209
0.167058058574	0.104294478528	59	24	8	0	9	0.132352941176
0.168713175254	0.106339468303	60	24	8	0	9	0.130434782609
0.169681104423	0.0981595092025	60	25	18	0	13	0.178082191781
0.170490029304	0.100204498978	61	25	18	0	13	0.175675675676
0.171002516629	0.102249488753	62	25	18	0	13	0.173333333333
