# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000217981604897	0.147239263804	1	0	0	0	0	0.0
0.00149434695804	0.149284253579	2	0	0	0	0	0.0
0.00267133245024	0.151329243354	3	0	0	0	0	0.0
0.00376557799443	0.147239263804	3	1	13	0	2	0.4
0.00680834063606	0.147239263804	3	2	6	0	2	0.4
0.0107401402782	0.145194274029	3	3	17	0	3	0.5
0.0121251556006	0.141104294479	3	4	11	0	5	0.625
0.0134208360413	0.143149284254	4	4	11	0	5	0.555555555556
0.0222825494988	0.145194274029	5	4	11	0	5	0.5
0.0226588668415	0.147239263804	6	4	11	0	5	0.454545454545
