# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000656570571422	0.0899795501022	1	0	0	0	0	0.0
0.00185899207416	0.0920245398773	2	0	0	0	0	0.0
0.0060426034677	0.0940695296524	3	0	0	0	0	0.0
0.0066057866494	0.0961145194274	4	0	0	0	0	0.0
0.00684152766409	0.0981595092025	5	0	0	0	0	0.0
0.00799784235461	0.0961145194274	6	0	0	0	0	0.0
0.0101708376669	0.0981595092025	7	0	0	0	0	0.0
0.0112203445972	0.0981595092025	7	1	3	0	0	0.0
0.0143758183665	0.100204498978	8	1	3	0	0	0.0
0.0169865526287	0.100204498978	9	1	3	0	0	0.0
0.021539892161	0.100204498978	9	2	14	0	0	0.0
0.0224648584752	0.102249488753	10	2	14	0	0	0.0
0.025178990252	0.104294478528	11	2	14	0	0	0.0
