# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00165069595934	0.0838445807771	0	1	6	0	1	1.0
0.00205811603203	0.081799591002	1	1	6	0	1	0.5
0.00617200152085	0.081799591002	1	2	9	0	1	0.5
0.00778690890683	0.0838445807771	2	2	9	0	1	0.333333333333
0.00833164359099	0.0858895705521	3	2	9	0	1	0.25
0.0093146233389	0.0879345603272	4	2	9	0	1	0.2
0.0112157550419	0.0879345603272	5	2	9	0	1	0.166666666667
0.0117828934033	0.0899795501022	6	2	9	0	1	0.142857142857
0.0139412135621	0.0920245398773	7	2	9	0	1	0.125
0.0147114979327	0.0920245398773	7	3	2	0	1	0.125
0.0150846626862	0.0858895705521	7	4	12	0	4	0.363636363636
0.0224754176458	0.0879345603272	8	4	12	0	4	0.333333333333
0.0232062541764	0.0879345603272	8	5	1	0	4	0.333333333333
0.0244154050369	0.0899795501022	9	5	1	0	4	0.307692307692
0.0317160306649	0.0920245398773	10	5	1	0	4	0.285714285714
