# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000429308103463	0.0899795501022	1	0	0	0	0	0.0
0.00219381712489	0.0920245398773	2	0	0	0	0	0.0
0.00346338854726	0.0920245398773	2	1	3	0	0	0.0
0.00417274520185	0.0940695296524	3	1	3	0	0	0.0
0.00442837115171	0.0920245398773	4	1	3	0	0	0.0
0.00530219227885	0.0920245398773	4	2	1	0	0	0.0
0.005612082828	0.0940695296524	5	2	1	0	0	0.0
0.00905005109366	0.0940695296524	5	3	26	0	0	0.0
0.00970007044325	0.0899795501022	5	4	18	0	2	0.285714285714
0.010736437927	0.0879345603272	6	4	18	0	2	0.25
0.0119273399205	0.0879345603272	7	4	18	0	2	0.222222222222
0.0128484906482	0.0879345603272	7	5	6	0	2	0.222222222222
0.0129923609004	0.0858895705521	7	6	4	0	3	0.3
0.0137441795017	0.0838445807771	7	7	4	0	4	0.363636363636
0.0148365077448	0.0858895705521	8	7	4	0	4	0.333333333333
0.0169931513684	0.081799591002	8	8	7	0	6	0.428571428571
0.0178469786393	0.0838445807771	9	8	7	0	6	0.4
0.0214564818639	0.0858895705521	10	8	7	0	6	0.375
