# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00822077556988	0.0163599182004	1	0	0	0	0	0.0
0.00899487959169	0.0163599182004	1	1	1	0	0	0.0
0.0101747591292	0.0184049079755	2	1	1	0	0	0.0
0.0111036723447	0.0163599182004	2	2	5	0	1	0.333333333333
0.012084244137	0.0184049079755	3	2	5	0	1	0.25
0.012505544934	0.0204498977505	4	2	5	0	1	0.2
0.0127589502483	0.0224948875256	5	2	5	0	1	0.166666666667
0.013014408837	0.0245398773006	6	2	5	0	1	0.142857142857
0.0181343332481	0.0245398773006	6	3	3	0	1	0.142857142857
0.0200652675363	0.0265848670757	7	3	3	0	1	0.125
0.0235731052901	0.0265848670757	7	4	8	0	1	0.125
0.0262190188121	0.0286298568507	8	4	8	0	1	0.111111111111
0.0300248069262	0.0286298568507	9	4	8	0	1	0.1
0.0314625903322	0.0306748466258	10	4	8	0	1	0.0909090909091
0.0326524559595	0.0286298568507	10	5	34	0	2	0.166666666667
0.0351474060456	0.0306748466258	11	5	34	0	2	0.153846153846
0.0365484174613	0.0327198364008	12	5	34	0	2	0.142857142857
0.0392946322795	0.0347648261759	13	5	34	0	2	0.133333333333
0.0393847374734	0.0327198364008	13	6	4	0	3	0.1875
0.0417128785809	0.0327198364008	13	7	11	0	3	0.1875
0.0418595612338	0.0347648261759	14	7	11	0	3	0.176470588235
0.0421198857727	0.0306748466258	14	8	17	0	5	0.263157894737
0.0453222304909	0.0327198364008	15	8	17	0	5	0.25
0.048492453553	0.0347648261759	16	8	17	0	5	0.238095238095
0.0486204200714	0.0368098159509	17	8	17	0	5	0.227272727273
0.0506904831281	0.0347648261759	17	9	4	0	6	0.260869565217
0.0522764054659	0.0347648261759	17	10	4	0	6	0.260869565217
0.0536477559731	0.0368098159509	18	10	4	0	6	0.25
0.058159831264	0.038854805726	19	10	4	0	6	0.24
0.0660635178105	0.0368098159509	20	10	4	0	6	0.230769230769
0.0680176663815	0.038854805726	21	10	4	0	6	0.222222222222
0.0682490614401	0.040899795501	22	10	4	0	6	0.214285714286
0.0722362980313	0.0429447852761	23	10	4	0	6	0.206896551724
0.0753764494884	0.0449897750511	24	10	4	0	6	0.2
0.0763181490198	0.0470347648262	25	10	4	0	6	0.193548387097
0.0788292237399	0.0449897750511	26	10	4	0	6	0.1875
0.0803146980314	0.0470347648262	27	10	4	0	6	0.181818181818
0.0809489365135	0.0490797546012	28	10	4	0	6	0.176470588235
0.0859894359053	0.0470347648262	28	11	12	0	7	0.2
0.0868686404724	0.0490797546012	29	11	12	0	7	0.194444444444
0.0904574731006	0.0490797546012	30	11	12	0	7	0.189189189189
0.0936569379879	0.0511247443763	31	11	12	0	7	0.184210526316
0.0964299285046	0.0511247443763	31	12	34	0	7	0.184210526316
0.0976559447498	0.0531697341513	32	12	34	0	7	0.179487179487
0.100233591738	0.0552147239264	33	12	34	0	7	0.175
0.104582647099	0.0531697341513	34	12	34	0	7	0.170731707317
0.106917868122	0.0552147239264	35	12	34	0	7	0.166666666667
0.106985847754	0.0531697341513	36	12	34	0	7	0.162790697674
0.112756608804	0.0552147239264	37	12	34	0	7	0.159090909091
0.115524814234	0.0572597137014	38	12	34	0	7	0.155555555556
0.115794636458	0.0593047034765	39	12	34	0	7	0.152173913043
0.122659983826	0.0613496932515	40	12	34	0	7	0.148936170213
0.124994354303	0.0613496932515	40	13	30	0	7	0.148936170213
0.125219966637	0.0633946830266	41	13	30	0	7	0.145833333333
0.132247216316	0.0613496932515	41	14	18	0	8	0.163265306122
0.137423595352	0.0633946830266	42	14	18	0	8	0.16
0.138264474822	0.0654396728016	43	14	18	0	8	0.156862745098
0.143620406963	0.0674846625767	44	14	18	0	8	0.153846153846
0.147021784813	0.0633946830266	44	15	13	0	10	0.185185185185
0.148003995529	0.0654396728016	45	15	13	0	10	0.181818181818
0.14844041299	0.0613496932515	45	16	20	0	12	0.210526315789
0.154037285539	0.0613496932515	45	17	4	0	12	0.210526315789
0.158012293025	0.0633946830266	46	17	4	0	12	0.206896551724
0.158054765201	0.0654396728016	47	17	4	0	12	0.203389830508
0.161901941416	0.0613496932515	47	18	38	0	14	0.229508196721
0.167090817119	0.0572597137014	47	19	16	0	16	0.253968253968
0.16848439998	0.0593047034765	48	19	16	0	16	0.25
0.169613715952	0.0613496932515	49	19	16	0	16	0.246153846154
0.169991624904	0.0633946830266	50	19	16	0	16	0.242424242424
0.170155192744	0.0633946830266	50	20	8	0	16	0.242424242424
0.170845750134	0.0613496932515	50	21	9	0	17	0.253731343284
