# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000410972481841	0.0981595092025	1	0	0	0	0	0.0
0.000665359888116	0.100204498978	2	0	0	0	0	0.0
0.00213984962031	0.102249488753	3	0	0	0	0	0.0
0.00455995555766	0.100204498978	4	0	0	0	0	0.0
0.0153996562061	0.102249488753	5	0	0	0	0	0.0
0.0165415956229	0.104294478528	6	0	0	0	0	0.0
0.0173518834232	0.106339468303	7	0	0	0	0	0.0
0.0177514572316	0.106339468303	8	0	0	0	0	0.0
0.0206660805528	0.108384458078	9	0	0	0	0	0.0
0.0226964697956	0.110429447853	10	0	0	0	0	0.0
0.0234064259458	0.112474437628	11	0	0	0	0	0.0
0.0246593641179	0.114519427403	12	0	0	0	0	0.0
0.0275533358353	0.116564417178	13	0	0	0	0	0.0
0.0280593970772	0.118609406953	14	0	0	0	0	0.0
0.0281190282451	0.120654396728	15	0	0	0	0	0.0
0.0309637239803	0.116564417178	15	1	13	0	2	0.117647058824
