# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000594287914256	0.00204498977505	1	0	0	0	0	0.0
0.00876208984883	0.0040899795501	2	0	0	0	0	0.0
0.0096889236284	0.00613496932515	3	0	0	0	0	0.0
0.0105165584881	0.0081799591002	4	0	0	0	0	0.0
0.0115536706039	0.0102249488753	5	0	0	0	0	0.0
0.0121975224054	0.0122699386503	6	0	0	0	0	0.0
0.0125447823369	0.0143149284254	7	0	0	0	0	0.0
0.0188556834646	0.0163599182004	8	0	0	0	0	0.0
0.0199750326241	0.0184049079755	9	0	0	0	0	0.0
0.0225884422443	0.0204498977505	10	0	0	0	0	0.0
0.0270424826851	0.0224948875256	11	0	0	0	0	0.0
0.0334779293045	0.0245398773006	12	0	0	0	0	0.0
0.0355338007406	0.0265848670757	13	0	0	0	0	0.0
0.0377363563076	0.0286298568507	14	0	0	0	0	0.0
0.0389195833497	0.0306748466258	15	0	0	0	0	0.0
0.0389427102101	0.0327198364008	16	0	0	0	0	0.0
0.0397215344096	0.0347648261759	17	0	0	0	0	0.0
0.041641556517	0.0327198364008	18	0	0	0	0	0.0
0.0450338589635	0.0347648261759	19	0	0	0	0	0.0
0.0474072359268	0.0368098159509	20	0	0	0	0	0.0
0.0481207595949	0.038854805726	21	0	0	0	0	0.0
0.0523633148691	0.040899795501	22	0	0	0	0	0.0
0.057087786341	0.0429447852761	23	0	0	0	0	0.0
0.0615193432319	0.0449897750511	24	0	0	0	0	0.0
0.0713985391211	0.0470347648262	25	0	0	0	0	0.0
0.0738551626322	0.0490797546012	26	0	0	0	0	0.0
0.0803372080369	0.0511247443763	27	0	0	0	0	0.0
0.0845038770696	0.0531697341513	28	0	0	0	0	0.0
0.0934155499354	0.0552147239264	29	0	0	0	0	0.0
0.0955435762743	0.0572597137014	30	0	0	0	0	0.0
0.102577351049	0.0593047034765	31	0	0	0	0	0.0
0.105608927996	0.0613496932515	32	0	0	0	0	0.0
0.109554251622	0.0633946830266	33	0	0	0	0	0.0
0.111594345873	0.0654396728016	34	0	0	0	0	0.0
0.114762806996	0.0674846625767	35	0	0	0	0	0.0
0.116053914232	0.0674846625767	36	0	0	0	0	0.0
0.119848887789	0.0674846625767	37	0	0	0	0	0.0
0.125615367845	0.0695296523517	38	0	0	0	0	0.0
0.127335904471	0.0674846625767	39	0	0	0	0	0.0
0.129132856677	0.0674846625767	40	0	0	0	0	0.0
0.132066510299	0.0695296523517	41	0	0	0	0	0.0
0.132598804694	0.0715746421268	42	0	0	0	0	0.0
0.135062875388	0.0736196319018	43	0	0	0	0	0.0
0.13974098212	0.0756646216769	44	0	0	0	0	0.0
0.140342380328	0.0777096114519	45	0	0	0	0	0.0
0.141026875461	0.079754601227	46	0	0	0	0	0.0
0.145071909913	0.0777096114519	47	0	0	0	0	0.0
0.146283820358	0.079754601227	48	0	0	0	0	0.0
0.147863548966	0.081799591002	49	0	0	0	0	0.0
0.154412044121	0.0838445807771	50	0	0	0	0	0.0
0.157033163433	0.0838445807771	51	0	0	0	0	0.0
0.157779454234	0.0858895705521	52	0	0	0	0	0.0
0.158912475003	0.0879345603272	53	0	0	0	0	0.0
0.159151937434	0.0899795501022	54	0	0	0	0	0.0
0.164677300632	0.0920245398773	55	0	0	0	0	0.0
0.168126116092	0.0940695296524	56	0	0	0	0	0.0
0.169131352363	0.0961145194274	57	0	0	0	0	0.0
0.169877774221	0.0981595092025	58	0	0	0	0	0.0
0.17222038884	0.100204498978	59	0	0	0	0	0.0
0.180218948037	0.100204498978	60	0	0	0	0	0.0
0.182558217737	0.102249488753	61	0	0	0	0	0.0
0.183799791153	0.104294478528	62	0	0	0	0	0.0
0.187532218554	0.106339468303	63	0	0	0	0	0.0
0.190957439699	0.108384458078	64	0	0	0	0	0.0
0.198685661937	0.110429447853	65	0	0	0	0	0.0
0.200278131836	0.112474437628	66	0	0	0	0	0.0
0.200552266538	0.114519427403	67	0	0	0	0	0.0
0.203470082984	0.114519427403	68	0	0	0	0	0.0
0.207145608202	0.116564417178	69	0	0	0	0	0.0
0.209605807353	0.116564417178	70	0	0	0	0	0.0
0.210403261224	0.118609406953	71	0	0	0	0	0.0
0.210638434056	0.120654396728	72	0	0	0	0	0.0
0.214859410572	0.122699386503	73	0	0	0	0	0.0
