# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00495264819105	0.112474437628	0	1	14	0	2	1.0
0.00930266851641	0.112474437628	1	1	14	0	2	0.666666666667
0.0128954059395	0.114519427403	2	1	14	0	2	0.5
0.0137329462512	0.108384458078	2	2	21	0	5	0.714285714286
0.0155959048162	0.108384458078	2	3	2	0	5	0.714285714286
0.0159456737195	0.0981595092025	2	4	32	0	10	0.833333333333
0.0188306885075	0.100204498978	3	4	32	0	10	0.769230769231
0.0198368912361	0.0879345603272	3	5	28	0	16	0.842105263158
0.0241864264761	0.0879345603272	3	6	5	0	16	0.842105263158
