# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000124007045996	0.0	0	1	1	0	0	0.0
0.000810065880008	0.00204498977505	1	1	1	0	0	0.0
0.00274734592948	0.00204498977505	1	2	1	0	0	0.0
0.00315008405344	0.0040899795501	2	2	1	0	0	0.0
0.00616711340195	0.0040899795501	2	3	1	0	0	0.0
0.0103552686017	0.00613496932515	3	3	1	0	0	0.0
0.0104147757383	0.0081799591002	4	3	1	0	0	0.0
0.0104763955072	0.0102249488753	5	3	1	0	0	0.0
0.0114673231258	0.0122699386503	6	3	1	0	0	0.0
0.0116656772419	0.0122699386503	6	4	1	0	0	0.0
0.0118449911104	0.0143149284254	7	4	1	0	0	0.0
0.0120282794396	0.0143149284254	7	5	1	0	0	0.0
0.0125592589859	0.0143149284254	7	6	1	0	0	0.0
0.0135806849704	0.0163599182004	8	6	1	0	0	0.0
0.0140865437936	0.0184049079755	9	6	1	0	0	0.0
0.0164664682549	0.0184049079755	9	7	1	0	0	0.0
0.0171606470373	0.0204498977505	10	7	1	0	0	0.0
0.0173146267898	0.0224948875256	11	7	1	0	0	0.0
0.0180349385717	0.0245398773006	12	7	1	0	0	0.0
