# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00135437838614	0.112474437628	0	1	1	0	0	0.0
0.00530801883324	0.114519427403	1	1	1	0	0	0.0
0.00535205688364	0.112474437628	1	2	1	0	1	0.5
0.00540322872847	0.110429447853	2	2	1	0	1	0.333333333333
0.00728957481904	0.108384458078	2	3	1	0	2	0.5
0.0104365139991	0.108384458078	2	4	1	0	2	0.5
0.0120048936333	0.108384458078	2	5	1	0	2	0.5
0.0186401734428	0.108384458078	2	6	1	0	2	0.5
0.023261775725	0.106339468303	3	6	1	0	2	0.4
0.0233150644401	0.106339468303	3	7	1	0	2	0.4
0.0249957985261	0.106339468303	3	8	1	0	2	0.4
0.0257289623149	0.108384458078	4	8	1	0	2	0.333333333333
