# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000343211355545	0.137014314928	0	1	1	0	0	0.0
0.00136036013406	0.137014314928	0	2	1	0	0	0.0
0.00588713136852	0.139059304703	1	2	1	0	0	0.0
0.00626188086884	0.137014314928	2	2	1	0	0	0.0
0.00697211038032	0.139059304703	3	2	1	0	0	0.0
0.00723741394693	0.141104294479	4	2	1	0	0	0.0
0.00757060346753	0.141104294479	4	3	1	0	0	0.0
0.0107231200277	0.141104294479	5	3	1	0	0	0.0
0.0116649528539	0.141104294479	5	4	1	0	0	0.0
0.0125308891054	0.141104294479	5	5	1	0	0	0.0
0.0135561159075	0.141104294479	5	6	1	0	0	0.0
0.0209425894623	0.141104294479	5	7	1	0	0	0.0
0.0210484338372	0.141104294479	5	8	1	0	0	0.0
0.0211703104922	0.141104294479	5	9	1	0	0	0.0
0.0214642087602	0.141104294479	5	10	1	0	0	0.0
0.0217547479945	0.141104294479	5	11	1	0	0	0.0
0.0234236921262	0.139059304703	6	11	1	0	0	0.0
0.0237121772686	0.139059304703	6	12	1	0	0	0.0
0.0242247021776	0.137014314928	6	13	1	0	1	0.142857142857
0.0245483551432	0.139059304703	7	13	1	0	1	0.125
0.0247844819862	0.137014314928	8	13	1	0	1	0.111111111111
0.0251733577881	0.139059304703	9	13	1	0	1	0.1
0.0256115907389	0.141104294479	10	13	1	0	1	0.0909090909091
0.0277126413004	0.141104294479	10	14	1	0	1	0.0909090909091
0.0304094813527	0.141104294479	10	15	1	0	1	0.0909090909091
0.0314351863142	0.143149284254	11	15	1	0	1	0.0833333333333
0.0314738780378	0.143149284254	11	16	1	0	1	0.0833333333333
0.0325267749088	0.141104294479	11	17	1	0	2	0.153846153846
0.0344766958159	0.143149284254	12	17	1	0	2	0.142857142857
0.0357859404051	0.143149284254	12	18	1	0	2	0.142857142857
0.0385868302895	0.141104294479	13	18	1	0	2	0.133333333333
0.0407646969199	0.141104294479	13	19	1	0	2	0.133333333333
0.0419107208824	0.143149284254	14	19	1	0	2	0.125
0.0454774121522	0.143149284254	14	20	1	0	2	0.125
0.0456325594855	0.143149284254	14	21	1	0	2	0.125
0.0460504577295	0.143149284254	14	22	1	0	2	0.125
0.046952528377	0.143149284254	14	23	1	0	2	0.125
0.0470282107979	0.143149284254	14	24	1	0	2	0.125
0.0487382843872	0.143149284254	14	25	1	0	2	0.125
0.0517914110361	0.141104294479	14	26	1	0	3	0.176470588235
0.0540335696967	0.141104294479	14	27	1	0	3	0.176470588235
0.0542667721478	0.141104294479	14	28	1	0	3	0.176470588235
