# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00997876536391	0.104294478528	1	0	0	0	0	0.0
0.01065679415	0.106339468303	2	0	0	0	0	0.0
0.0109946857854	0.108384458078	3	0	0	0	0	0.0
0.0110478458071	0.110429447853	4	0	0	0	0	0.0
0.0137656620843	0.112474437628	5	0	0	0	0	0.0
0.015538123727	0.114519427403	6	0	0	0	0	0.0
0.017207460423	0.116564417178	7	0	0	0	0	0.0
0.0175310011218	0.118609406953	8	0	0	0	0	0.0
0.0189527203976	0.120654396728	9	0	0	0	0	0.0
0.0215364071857	0.122699386503	10	0	0	0	0	0.0
0.0233894356977	0.124744376278	11	0	0	0	0	0.0
0.0238918452176	0.126789366053	12	0	0	0	0	0.0
0.024604900641	0.128834355828	13	0	0	0	0	0.0
0.024839060742	0.130879345603	14	0	0	0	0	0.0
0.0305117329146	0.132924335378	15	0	0	0	0	0.0
0.0307229020193	0.134969325153	16	0	0	0	0	0.0
