# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00276653199046	0.0224948875256	1	0	0	0	0	0.0
0.00357757822233	0.0245398773006	2	0	0	0	0	0.0
0.00506158529907	0.0265848670757	3	0	0	0	0	0.0
0.00726928412164	0.0286298568507	4	0	0	0	0	0.0
0.00899985092974	0.0306748466258	5	0	0	0	0	0.0
0.0131518872014	0.0327198364008	6	0	0	0	0	0.0
0.0132495645313	0.0347648261759	7	0	0	0	0	0.0
0.0206526008552	0.0368098159509	8	0	0	0	0	0.0
0.0254294886439	0.038854805726	9	0	0	0	0	0.0
0.0277870863952	0.040899795501	10	0	0	0	0	0.0
0.029188401617	0.0429447852761	11	0	0	0	0	0.0
0.03121704443	0.0449897750511	12	0	0	0	0	0.0
0.0314392603101	0.0470347648262	13	0	0	0	0	0.0
0.0318180337426	0.0490797546012	14	0	0	0	0	0.0
0.0320349015861	0.0511247443763	15	0	0	0	0	0.0
0.0363197181697	0.0531697341513	16	0	0	0	0	0.0
0.0364454298902	0.0552147239264	17	0	0	0	0	0.0
0.0416167379311	0.0572597137014	18	0	0	0	0	0.0
0.0431252504475	0.0593047034765	19	0	0	0	0	0.0
0.0436543490846	0.0613496932515	20	0	0	0	0	0.0
0.044093693623	0.0633946830266	21	0	0	0	0	0.0
0.0495488487438	0.0654396728016	22	0	0	0	0	0.0
0.0511017799017	0.0674846625767	23	0	0	0	0	0.0
0.061632150016	0.0695296523517	24	0	0	0	0	0.0
0.0647869044301	0.0715746421268	25	0	0	0	0	0.0
0.0674198008723	0.0736196319018	26	0	0	0	0	0.0
0.0692750264985	0.0756646216769	27	0	0	0	0	0.0
0.0758432215128	0.0777096114519	28	0	0	0	0	0.0
0.0835320822044	0.0715746421268	28	1	29	0	3	0.0967741935484
0.0845035777274	0.0736196319018	29	1	29	0	3	0.09375
0.0937801977772	0.0715746421268	30	1	29	0	3	0.0909090909091
0.0990474797273	0.0736196319018	31	1	29	0	3	0.0882352941176
0.102003024664	0.0756646216769	32	1	29	0	3	0.0857142857143
0.106614665047	0.0777096114519	33	1	29	0	3	0.0833333333333
0.106816906739	0.079754601227	34	1	29	0	3	0.0810810810811
0.109168022758	0.081799591002	35	1	29	0	3	0.0789473684211
0.109868842243	0.079754601227	36	1	29	0	3	0.0769230769231
0.115916031135	0.081799591002	37	1	29	0	3	0.075
0.117682361559	0.0838445807771	38	1	29	0	3	0.0731707317073
0.123062857258	0.0858895705521	39	1	29	0	3	0.0714285714286
0.131487739406	0.0879345603272	40	1	29	0	3	0.0697674418605
0.131661343865	0.0879345603272	40	2	2	0	3	0.0697674418605
0.13193193981	0.0899795501022	41	2	2	0	3	0.0681818181818
0.13333608023	0.0920245398773	42	2	2	0	3	0.0666666666667
0.134783877184	0.0940695296524	43	2	2	0	3	0.0652173913043
0.141747381613	0.0961145194274	44	2	2	0	3	0.063829787234
0.143964591095	0.0981595092025	45	2	2	0	3	0.0625
0.148312547421	0.100204498978	46	2	2	0	3	0.0612244897959
0.149541181175	0.102249488753	47	2	2	0	3	0.06
0.149783754047	0.104294478528	48	2	2	0	3	0.0588235294118
0.151812622091	0.106339468303	49	2	2	0	3	0.0576923076923
0.152528499438	0.108384458078	50	2	2	0	3	0.0566037735849
0.155129534142	0.110429447853	51	2	2	0	3	0.0555555555556
0.155626199627	0.112474437628	52	2	2	0	3	0.0545454545455
0.156997199407	0.114519427403	53	2	2	0	3	0.0535714285714
0.163341997856	0.114519427403	53	3	7	0	3	0.0535714285714
0.165088043653	0.116564417178	54	3	7	0	3	0.0526315789474
0.166257394238	0.118609406953	55	3	7	0	3	0.051724137931
0.168935052596	0.120654396728	56	3	7	0	3	0.0508474576271
