# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000311052967519	0.137014314928	1	0	0	0	0	0.0
0.004572771601	0.139059304703	2	0	0	0	0	0.0
0.00630124054704	0.141104294479	3	0	0	0	0	0.0
0.00866361107062	0.143149284254	4	0	0	0	0	0.0
0.0107555952044	0.145194274029	5	0	0	0	0	0.0
0.0137166968846	0.147239263804	6	0	0	0	0	0.0
0.0145729904406	0.149284253579	7	0	0	0	0	0.0
0.0202866463888	0.147239263804	8	0	0	0	0	0.0
0.0241368496899	0.149284253579	9	0	0	0	0	0.0
0.0334904633305	0.151329243354	10	0	0	0	0	0.0
0.0358813149662	0.153374233129	11	0	0	0	0	0.0
0.0390935899358	0.155419222904	12	0	0	0	0	0.0
0.0432547998868	0.157464212679	13	0	0	0	0	0.0
0.0483191981312	0.159509202454	14	0	0	0	0	0.0
0.0484189371974	0.161554192229	15	0	0	0	0	0.0
0.0493251998519	0.163599182004	16	0	0	0	0	0.0
