# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00321344841856	0.0899795501022	1	0	0	0	0	0.0
0.00373823028244	0.0920245398773	2	0	0	0	0	0.0
0.00599932569022	0.0899795501022	3	0	0	0	0	0.0
0.00673512598839	0.0920245398773	4	0	0	0	0	0.0
0.0105151206597	0.0940695296524	5	0	0	0	0	0.0
0.0146371589253	0.0961145194274	6	0	0	0	0	0.0
0.0152629130328	0.0961145194274	6	1	4	0	0	0.0
0.0169456380535	0.0981595092025	7	1	4	0	0	0.0
0.0209449858103	0.100204498978	8	1	4	0	0	0.0
0.0218024114556	0.102249488753	9	1	4	0	0	0.0
