# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0018762017549	0.104294478528	1	0	0	0	0	0.0
0.0024332295429	0.106339468303	2	0	0	0	0	0.0
0.0125895448795	0.108384458078	3	0	0	0	0	0.0
0.0135963081761	0.110429447853	4	0	0	0	0	0.0
0.0229432589981	0.112474437628	5	0	0	0	0	0.0
0.0258333664164	0.114519427403	6	0	0	0	0	0.0
0.0263069865914	0.102249488753	6	1	88	0	6	0.5
0.0300713361385	0.104294478528	7	1	88	0	6	0.461538461538
0.0340287082749	0.106339468303	8	1	88	0	6	0.428571428571
0.0341900677242	0.108384458078	9	1	88	0	6	0.4
0.0353394936612	0.110429447853	10	1	88	0	6	0.375
0.0361703177753	0.108384458078	11	1	88	0	6	0.352941176471
0.0361784965855	0.110429447853	12	1	88	0	6	0.333333333333
0.0486296642544	0.112474437628	13	1	88	0	6	0.315789473684
0.0540987255402	0.104294478528	13	2	19	0	10	0.434782608696
0.0622463066624	0.106339468303	14	2	19	0	10	0.416666666667
0.0636572122049	0.108384458078	15	2	19	0	10	0.4
0.0642561236744	0.110429447853	16	2	19	0	10	0.384615384615
0.0744176620784	0.112474437628	17	2	19	0	10	0.37037037037
0.0801311000959	0.0920245398773	17	3	56	0	20	0.540540540541
0.0809725650982	0.0940695296524	18	3	56	0	20	0.526315789474
