# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000796055870895	0.134969325153	1	0	0	0	0	0.0
0.0085574013989	0.137014314928	2	0	0	0	0	0.0
0.010490937313	0.139059304703	3	0	0	0	0	0.0
0.0113680669596	0.141104294479	4	0	0	0	0	0.0
0.0135177054538	0.143149284254	5	0	0	0	0	0.0
0.0135952742116	0.145194274029	6	0	0	0	0	0.0
0.0147512970936	0.147239263804	7	0	0	0	0	0.0
0.0161391757092	0.149284253579	8	0	0	0	0	0.0
0.0183977525368	0.149284253579	9	0	0	0	0	0.0
0.0188354433109	0.151329243354	10	0	0	0	0	0.0
0.0202923031022	0.153374233129	11	0	0	0	0	0.0
