# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00364638084383	0.134969325153	1	0	0	0	0	0.0
0.00410990523781	0.137014314928	2	0	0	0	0	0.0
0.0043852764017	0.139059304703	3	0	0	0	0	0.0
0.00736281289029	0.141104294479	4	0	0	0	0	0.0
0.0102666179454	0.143149284254	5	0	0	0	0	0.0
0.0104276165069	0.145194274029	6	0	0	0	0	0.0
0.0105868621266	0.147239263804	7	0	0	0	0	0.0
0.0116617732956	0.149284253579	8	0	0	0	0	0.0
0.0151239653847	0.0756646216769	8	1	211	0	36	0.818181818182
0.015467203324	0.0777096114519	9	1	211	0	36	0.8
0.016298822323	0.079754601227	10	1	211	0	36	0.782608695652
0.0166702071626	0.079754601227	10	2	7	0	36	0.782608695652
0.01774011765	0.081799591002	11	2	7	0	36	0.765957446809
0.0183270597932	0.0838445807771	12	2	7	0	36	0.75
0.0193371728831	0.0858895705521	13	2	7	0	36	0.734693877551
0.0369354624822	0.0879345603272	14	2	7	0	36	0.72
0.042270589511	0.0899795501022	15	2	7	0	36	0.705882352941
0.0446406612793	0.0838445807771	15	3	56	0	39	0.722222222222
0.0504541288844	0.0858895705521	16	3	56	0	39	0.709090909091
0.0506229933081	0.0879345603272	17	3	56	0	39	0.696428571429
0.0508136503594	0.0899795501022	18	3	56	0	39	0.684210526316
0.0510262946256	0.0920245398773	19	3	56	0	39	0.672413793103
0.0513655071171	0.0940695296524	20	3	56	0	39	0.661016949153
0.0568970964368	0.0961145194274	21	3	56	0	39	0.65
0.0569867248211	0.0981595092025	22	3	56	0	39	0.639344262295
