# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00340779337722	0.00204498977505	1	0	0	0	0	0.0
0.00445456030581	0.0040899795501	2	0	0	0	0	0.0
0.0060028566363	0.00613496932515	3	0	0	0	0	0.0
0.00660298979764	0.0081799591002	4	0	0	0	0	0.0
0.00835491039625	0.0102249488753	5	0	0	0	0	0.0
0.00917455075218	0.0122699386503	6	0	0	0	0	0.0
0.0106578824069	0.0143149284254	7	0	0	0	0	0.0
0.0137140754671	0.0163599182004	8	0	0	0	0	0.0
0.0148559022066	0.0184049079755	9	0	0	0	0	0.0
0.0190818884549	0.0204498977505	10	0	0	0	0	0.0
