# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00150328415804	0.0122699386503	1	0	0	0	0	0.0
0.00222536158826	0.0143149284254	2	0	0	0	0	0.0
0.00268044300983	0.0163599182004	3	0	0	0	0	0.0
0.00315181722662	0.0184049079755	4	0	0	0	0	0.0
0.0041156585456	0.0204498977505	5	0	0	0	0	0.0
0.00460466847162	0.0224948875256	6	0	0	0	0	0.0
0.00797198216718	0.0245398773006	7	0	0	0	0	0.0
0.0135258713548	0.0265848670757	8	0	0	0	0	0.0
0.0163884917893	0.0286298568507	9	0	0	0	0	0.0
0.0197029370414	0.0306748466258	10	0	0	0	0	0.0
0.0200739434308	0.0327198364008	11	0	0	0	0	0.0
0.0202259874665	0.0347648261759	12	0	0	0	0	0.0
0.0225243626176	0.0368098159509	13	0	0	0	0	0.0
0.0242334561361	0.038854805726	14	0	0	0	0	0.0
0.0278388136774	0.040899795501	15	0	0	0	0	0.0
0.0290328867556	0.0429447852761	16	0	0	0	0	0.0
0.0297041869101	0.0449897750511	17	0	0	0	0	0.0
