# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00578271396057	0.137014314928	1	0	0	0	0	0.0
0.00761939885994	0.139059304703	2	0	0	0	0	0.0
0.00823720576311	0.141104294479	3	0	0	0	0	0.0
0.0106963853065	0.143149284254	4	0	0	0	0	0.0
0.0184794411187	0.145194274029	5	0	0	0	0	0.0
0.0212899131719	0.147239263804	6	0	0	0	0	0.0
0.021944052559	0.149284253579	7	0	0	0	0	0.0
0.0249735967659	0.147239263804	8	0	0	0	0	0.0
0.026559177543	0.149284253579	9	0	0	0	0	0.0
0.027081499473	0.151329243354	10	0	0	0	0	0.0
0.0285038871635	0.153374233129	11	0	0	0	0	0.0
0.0303113673494	0.155419222904	12	0	0	0	0	0.0
0.0403614399121	0.149284253579	12	1	49	0	3	0.2
0.0419954198378	0.147239263804	13	1	49	0	3	0.1875
0.0426036754765	0.149284253579	14	1	49	0	3	0.176470588235
0.0466414221284	0.151329243354	15	1	49	0	3	0.166666666667
0.0473292613236	0.153374233129	16	1	49	0	3	0.157894736842
0.0516745715643	0.155419222904	17	1	49	0	3	0.15
0.0525935060948	0.157464212679	18	1	49	0	3	0.142857142857
0.0525935504859	0.159509202454	19	1	49	0	3	0.136363636364
0.0545063003173	0.161554192229	20	1	49	0	3	0.130434782609
0.0574131719828	0.163599182004	21	1	49	0	3	0.125
0.0650997625157	0.165644171779	22	1	49	0	3	0.12
0.0668443685215	0.167689161554	23	1	49	0	3	0.115384615385
0.0697338057244	0.169734151329	24	1	49	0	3	0.111111111111
0.0702079356808	0.171779141104	25	1	49	0	3	0.107142857143
0.071934306388	0.173824130879	26	1	49	0	3	0.103448275862
0.0726020595208	0.175869120654	27	1	49	0	3	0.1
0.0736955009737	0.177914110429	28	1	49	0	3	0.0967741935484
0.0803400553166	0.179959100204	29	1	49	0	3	0.09375
