# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00167611232353	0.116564417178	0	1	1	0	0	0.0
0.00225321029923	0.118609406953	1	1	1	0	0	0.0
0.0022729581688	0.120654396728	2	1	1	0	0	0.0
0.00385418429213	0.120654396728	2	2	1	0	0	0.0
0.00528441621845	0.120654396728	2	3	1	0	0	0.0
0.00570685785066	0.120654396728	2	4	1	0	0	0.0
0.00575284566861	0.118609406953	2	5	1	0	1	0.333333333333
0.00601178652506	0.118609406953	2	6	1	0	1	0.333333333333
0.00683628041484	0.118609406953	2	7	1	0	1	0.333333333333
0.00691682401496	0.116564417178	2	8	1	0	2	0.5
0.00719235099236	0.116564417178	2	9	1	0	2	0.5
0.0072232532022	0.118609406953	3	9	1	0	2	0.4
0.00812895977713	0.118609406953	3	10	1	0	2	0.4
0.00820775775262	0.118609406953	3	11	1	0	2	0.4
0.00911134567959	0.118609406953	3	12	1	0	2	0.4
0.0109024450906	0.118609406953	3	13	1	0	2	0.4
0.0120156234948	0.120654396728	4	13	1	0	2	0.333333333333
0.0128713787145	0.120654396728	4	14	1	0	2	0.333333333333
0.01299392099	0.120654396728	4	15	1	0	2	0.333333333333
0.0139926565186	0.120654396728	4	16	1	0	2	0.333333333333
0.0145989573503	0.122699386503	5	16	1	0	2	0.285714285714
0.0148426507391	0.122699386503	5	17	1	0	2	0.285714285714
0.0154630428954	0.122699386503	5	18	1	0	2	0.285714285714
0.0170028281865	0.122699386503	5	19	1	0	2	0.285714285714
0.0191858842162	0.124744376278	6	19	1	0	2	0.25
0.0192302074944	0.124744376278	6	20	1	0	2	0.25
0.0194572216999	0.124744376278	6	21	1	0	2	0.25
0.0197318099896	0.124744376278	6	22	1	0	2	0.25
0.0217246880384	0.122699386503	6	23	1	0	3	0.333333333333
0.0217585063208	0.122699386503	6	24	1	0	3	0.333333333333
