# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000263539189953	0.130879345603	1	0	0	0	0	0.0
0.00209369882019	0.130879345603	1	1	1	0	0	0.0
0.00224788861544	0.130879345603	1	2	1	0	0	0.0
0.00358774667007	0.128834355828	1	3	1	0	1	0.5
0.00400069998945	0.128834355828	1	4	1	0	1	0.5
0.00544094233117	0.130879345603	2	4	1	0	1	0.333333333333
0.00886820638264	0.130879345603	2	5	1	0	1	0.333333333333
0.00987286423701	0.132924335378	3	5	1	0	1	0.25
0.0109657987148	0.130879345603	3	6	1	0	2	0.4
0.0110724197444	0.130879345603	3	7	1	0	2	0.4
0.0122187651723	0.130879345603	3	8	1	0	2	0.4
0.0150760587773	0.132924335378	4	8	1	0	2	0.333333333333
0.0157032478782	0.130879345603	4	9	1	0	3	0.428571428571
0.0185734271105	0.132924335378	5	9	1	0	3	0.375
0.022608621464	0.130879345603	5	10	1	0	4	0.444444444444
0.0248395967396	0.130879345603	5	11	1	0	4	0.444444444444
