# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000900522200114	0.102249488753	1	0	0	0	0	0.0
0.00133716111665	0.100204498978	1	1	1	0	1	0.5
0.00133748246326	0.100204498978	1	2	1	0	1	0.5
0.00141538695011	0.100204498978	1	3	1	0	1	0.5
0.00231182159903	0.102249488753	2	3	1	0	1	0.333333333333
0.00379517577486	0.102249488753	2	4	1	0	1	0.333333333333
0.00508145921949	0.102249488753	2	5	1	0	1	0.333333333333
0.00544705298296	0.104294478528	3	5	1	0	1	0.25
0.00628711954	0.104294478528	3	6	1	0	1	0.25
0.00752666766958	0.106339468303	4	6	1	0	1	0.2
0.00970476093728	0.106339468303	4	7	1	0	1	0.2
0.0102424487512	0.106339468303	4	8	1	0	1	0.2
0.0107200630948	0.108384458078	5	8	1	0	1	0.166666666667
0.0108620804752	0.106339468303	5	9	1	0	2	0.285714285714
0.0119650526948	0.106339468303	5	10	1	0	2	0.285714285714
0.0128915395509	0.106339468303	5	11	1	0	2	0.285714285714
0.0135381400049	0.106339468303	5	12	1	0	2	0.285714285714
0.0136790030168	0.104294478528	5	13	1	0	3	0.375
0.0143280535559	0.106339468303	6	13	1	0	3	0.333333333333
0.0161314773162	0.106339468303	6	14	1	0	3	0.333333333333
0.0162971746773	0.106339468303	6	15	1	0	3	0.333333333333
0.0172119385821	0.104294478528	7	15	1	0	3	0.3
0.0173477499405	0.104294478528	7	16	1	0	3	0.3
0.0182448222362	0.104294478528	7	17	1	0	3	0.3
0.0210132211178	0.106339468303	8	17	1	0	3	0.272727272727
0.0235555026973	0.106339468303	8	18	1	0	3	0.272727272727
0.0241509218958	0.108384458078	9	18	1	0	3	0.25
