# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000248370056307	0.0122699386503	0	1	1	0	0	0.0
0.00153355381968	0.0143149284254	1	1	1	0	0	0.0
0.00221441626876	0.0163599182004	2	1	1	0	0	0.0
0.00320236233525	0.0163599182004	2	2	1	0	0	0.0
0.00339519819583	0.0163599182004	2	3	1	0	0	0.0
0.00344994708639	0.0163599182004	2	4	1	0	0	0.0
0.00445954958422	0.0184049079755	3	4	1	0	0	0.0
0.00551570365059	0.0184049079755	3	5	1	0	0	0.0
0.00827550010474	0.0204498977505	4	5	1	0	0	0.0
0.0137585476282	0.0204498977505	4	6	1	0	0	0.0
0.0138780061387	0.0224948875256	5	6	1	0	0	0.0
0.0142535998779	0.0224948875256	5	7	1	0	0	0.0
0.0159202932901	0.0224948875256	5	8	1	0	0	0.0
0.0160822188666	0.0224948875256	5	9	1	0	0	0.0
0.0168674963639	0.0224948875256	5	10	1	0	0	0.0
0.0168760005693	0.0245398773006	6	10	1	0	0	0.0
0.0173154821949	0.0265848670757	7	10	1	0	0	0.0
0.0174635039847	0.0265848670757	7	11	1	0	0	0.0
0.017990877979	0.0286298568507	8	11	1	0	0	0.0
0.0195651683609	0.0306748466258	9	11	1	0	0	0.0
0.0220352194929	0.0306748466258	9	12	1	0	0	0.0
0.0224903820252	0.0306748466258	9	13	1	0	0	0.0
0.0231044524606	0.0306748466258	9	14	1	0	0	0.0
0.0232905148866	0.0306748466258	9	15	1	0	0	0.0
0.0261743815032	0.0306748466258	9	16	1	0	0	0.0
0.0264990191733	0.0327198364008	10	16	1	0	0	0.0
0.0271404686744	0.0327198364008	10	17	1	0	0	0.0
0.0279084388084	0.0347648261759	11	17	1	0	0	0.0
0.028953959946	0.0347648261759	11	18	1	0	0	0.0
0.0305199374499	0.0347648261759	11	19	1	0	0	0.0
0.0308369453912	0.0368098159509	12	19	1	0	0	0.0
0.0317318389538	0.0368098159509	12	20	1	0	0	0.0
0.0319623903449	0.038854805726	13	20	1	0	0	0.0
0.0326485452895	0.038854805726	13	21	1	0	0	0.0
0.0345453237482	0.038854805726	13	22	1	0	0	0.0
0.0350887340672	0.038854805726	13	23	1	0	0	0.0
0.0368654729987	0.040899795501	14	23	1	0	0	0.0
0.0390385544918	0.038854805726	15	23	1	0	0	0.0
0.0391648861256	0.038854805726	15	24	1	0	0	0.0
0.0392193060592	0.040899795501	16	24	1	0	0	0.0
0.0393326888	0.040899795501	16	25	1	0	0	0.0
0.0399369021055	0.0429447852761	17	25	1	0	0	0.0
0.0413180163582	0.0449897750511	18	25	1	0	0	0.0
0.0413709108261	0.0470347648262	19	25	1	0	0	0.0
0.0425415629592	0.0470347648262	19	26	1	0	0	0.0
0.0426015008073	0.0470347648262	19	27	1	0	0	0.0
0.0434101154297	0.0470347648262	19	28	1	0	0	0.0
0.0441482274335	0.0470347648262	19	29	1	0	0	0.0
0.0474143574354	0.0490797546012	20	29	1	0	0	0.0
0.0490991853223	0.0470347648262	21	29	1	0	0	0.0
0.051311175958	0.0470347648262	21	30	1	0	0	0.0
0.0516159976391	0.0470347648262	21	31	1	0	0	0.0
0.0561224075662	0.0470347648262	21	32	1	0	0	0.0
0.0561264400075	0.0490797546012	22	32	1	0	0	0.0
0.056335647037	0.0511247443763	23	32	1	0	0	0.0
0.056569769611	0.0511247443763	23	33	1	0	0	0.0
0.0566702040562	0.0511247443763	23	34	1	0	0	0.0
0.0574851503604	0.0531697341513	24	34	1	0	0	0.0
0.0579302599711	0.0552147239264	25	34	1	0	0	0.0
0.0594565398902	0.0552147239264	25	35	1	0	0	0.0
0.0622853378905	0.0572597137014	26	35	1	0	0	0.0
0.0632688831824	0.0572597137014	26	36	1	0	0	0.0
0.0636086785843	0.0593047034765	27	36	1	0	0	0.0
0.0641875388084	0.0613496932515	28	36	1	0	0	0.0
0.0643366347549	0.0633946830266	29	36	1	0	0	0.0
0.0661758664069	0.0654396728016	30	36	1	0	0	0.0
0.0662261843961	0.0674846625767	31	36	1	0	0	0.0
0.0678165938801	0.0674846625767	31	37	1	0	0	0.0
0.0682223227729	0.0674846625767	31	38	1	0	0	0.0
0.0737393697307	0.0695296523517	32	38	1	0	0	0.0
0.0764607944695	0.0695296523517	32	39	1	0	0	0.0
0.0770509237137	0.0695296523517	32	40	1	0	0	0.0
0.077654587786	0.0674846625767	33	40	1	0	0	0.0
0.0780163987459	0.0674846625767	33	41	1	0	0	0.0
0.0782623323842	0.0674846625767	33	42	1	0	0	0.0
0.080483721161	0.0674846625767	33	43	1	0	0	0.0
0.0807706307131	0.0674846625767	33	44	1	0	0	0.0
0.0820868170845	0.0695296523517	34	44	1	0	0	0.0
0.0829793787824	0.0674846625767	34	45	1	0	1	0.0285714285714
0.08298002708	0.0674846625767	34	46	1	0	1	0.0285714285714
0.0830128293392	0.0674846625767	34	47	1	0	1	0.0285714285714
0.0834180857424	0.0674846625767	34	48	1	0	1	0.0285714285714
0.0841503352829	0.0674846625767	34	49	1	0	1	0.0285714285714
0.0857606670308	0.0674846625767	34	50	1	0	1	0.0285714285714
0.0863912785802	0.0654396728016	35	50	1	0	1	0.0277777777778
0.08771191806	0.0654396728016	35	51	1	0	1	0.0277777777778
0.0882227583353	0.0654396728016	35	52	1	0	1	0.0277777777778
0.0894631345137	0.0654396728016	35	53	1	0	1	0.0277777777778
0.0907204062677	0.0654396728016	35	54	1	0	1	0.0277777777778
0.0913238890834	0.0654396728016	35	55	1	0	1	0.0277777777778
0.0914958820846	0.0654396728016	35	56	1	0	1	0.0277777777778
0.0920564336342	0.0654396728016	35	57	1	0	1	0.0277777777778
0.0925826075001	0.0654396728016	35	58	1	0	1	0.0277777777778
0.0935075515103	0.0633946830266	36	58	1	0	1	0.027027027027
0.093619971055	0.0633946830266	36	59	1	0	1	0.027027027027
0.0949245935322	0.0654396728016	37	59	1	0	1	0.0263157894737
0.0956122723413	0.0674846625767	38	59	1	0	1	0.025641025641
0.0967448904387	0.0654396728016	38	60	1	0	2	0.05
0.0973277160486	0.0674846625767	39	60	1	0	2	0.0487804878049
0.098961209853	0.0695296523517	40	60	1	0	2	0.047619047619
0.0999678329147	0.0695296523517	40	61	1	0	2	0.047619047619
0.102393673795	0.0695296523517	40	62	1	0	2	0.047619047619
0.104550628853	0.0674846625767	40	63	1	0	3	0.0697674418605
0.10463077957	0.0654396728016	41	63	1	0	3	0.0681818181818
0.105270636641	0.0674846625767	42	63	1	0	3	0.0666666666667
0.105951324253	0.0674846625767	42	64	1	0	3	0.0666666666667
0.106730967364	0.0674846625767	42	65	1	0	3	0.0666666666667
0.107910601087	0.0674846625767	42	66	1	0	3	0.0666666666667
0.109065566079	0.0674846625767	42	67	1	0	3	0.0666666666667
0.111438862114	0.0674846625767	42	68	1	0	3	0.0666666666667
0.113895773751	0.0674846625767	42	69	1	0	3	0.0666666666667
0.115871570712	0.0695296523517	43	69	1	0	3	0.0652173913043
0.116082359811	0.0715746421268	44	69	1	0	3	0.063829787234
0.116673045868	0.0736196319018	45	69	1	0	3	0.0625
0.117954445005	0.0736196319018	45	70	1	0	3	0.0625
0.118294667409	0.0736196319018	45	71	1	0	3	0.0625
0.118868516788	0.0756646216769	46	71	1	0	3	0.0612244897959
0.119163088157	0.0756646216769	46	72	1	0	3	0.0612244897959
0.120165184069	0.0756646216769	46	73	1	0	3	0.0612244897959
0.123289629455	0.0756646216769	46	74	1	0	3	0.0612244897959
0.123581823351	0.0756646216769	46	75	1	0	3	0.0612244897959
0.127113375931	0.0777096114519	47	75	1	0	3	0.06
0.128101039288	0.0777096114519	47	76	1	0	3	0.06
0.128303202462	0.0777096114519	47	77	1	0	3	0.06
