# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0028909721166	0.116564417178	1	0	0	0	0	0.0
0.0129924472882	0.118609406953	2	0	0	0	0	0.0
0.0136910198979	0.0899795501022	2	1	90	0	14	0.875
0.018900638097	0.0920245398773	3	1	90	0	14	0.823529411765
0.0223110291899	0.0940695296524	4	1	90	0	14	0.777777777778
0.0276660452366	0.0204498977505	4	2	281	0	50	0.925925925926
0.0298609973491	0.0224948875256	5	2	281	0	50	0.909090909091
0.0334233950724	0.0245398773006	6	2	281	0	50	0.892857142857
0.0384306096021	0.0265848670757	7	2	281	0	50	0.877192982456
0.0468817542635	0.0286298568507	8	2	281	0	50	0.862068965517
0.0554558517098	0.0306748466258	9	2	281	0	50	0.847457627119
0.0563301327976	0.0327198364008	10	2	281	0	50	0.833333333333
0.0566883296837	0.0347648261759	11	2	281	0	50	0.819672131148
0.0574308796972	0.0327198364008	12	2	281	0	50	0.806451612903
0.0586370467295	0.0347648261759	13	2	281	0	50	0.793650793651
0.0636128401271	0.0347648261759	13	3	3	0	50	0.793650793651
0.0776742295632	0.0368098159509	14	3	3	0	50	0.78125
0.0797392234916	0.038854805726	15	3	3	0	50	0.769230769231
0.0831551802946	0.040899795501	16	3	3	0	50	0.757575757576
0.083857158859	0.0429447852761	17	3	3	0	50	0.746268656716
0.0851054778099	0.0449897750511	18	3	3	0	50	0.735294117647
