# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000599831672807	0.137014314928	1	0	0	0	0	0.0
0.00283212326008	0.139059304703	2	0	0	0	0	0.0
0.00653335826497	0.141104294479	3	0	0	0	0	0.0
0.0144454497202	0.139059304703	4	0	0	0	0	0.0
0.0213412033513	0.137014314928	5	0	0	0	0	0.0
0.0290408907142	0.134969325153	6	0	0	0	0	0.0
0.0328873380549	0.137014314928	7	0	0	0	0	0.0
0.0398153311901	0.134969325153	8	0	0	0	0	0.0
0.0419943451189	0.137014314928	9	0	0	0	0	0.0
0.0496760270172	0.139059304703	10	0	0	0	0	0.0
0.0507037198303	0.134969325153	10	1	15	0	2	0.166666666667
0.0524146390823	0.137014314928	11	1	15	0	2	0.153846153846
0.0528264236933	0.139059304703	12	1	15	0	2	0.142857142857
