# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00165139035755	0.116564417178	1	0	0	0	0	0.0
0.00382420628433	0.118609406953	2	0	0	0	0	0.0
0.00680590561228	0.120654396728	3	0	0	0	0	0.0
0.00881509022866	0.118609406953	4	0	0	0	0	0.0
0.0115873836561	0.116564417178	5	0	0	0	0	0.0
0.0119157223682	0.114519427403	6	0	0	0	0	0.0
0.0175391572159	0.116564417178	7	0	0	0	0	0.0
0.0177139591724	0.118609406953	8	0	0	0	0	0.0
0.0211259237064	0.118609406953	9	0	0	0	0	0.0
