# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00016435533665	0.0122699386503	1	0	0	0	0	0.0
0.000238137184794	0.0122699386503	1	1	1	0	0	0.0
0.00207824254465	0.0122699386503	1	2	1	0	0	0.0
0.00233622371552	0.0122699386503	1	3	1	0	0	0.0
0.00275763786465	0.0122699386503	1	4	1	0	0	0.0
0.00284947215665	0.0122699386503	1	5	1	0	0	0.0
0.00302199349638	0.0122699386503	1	6	1	0	0	0.0
0.00419425481621	0.0102249488753	1	7	1	0	1	0.5
0.00492730736436	0.0102249488753	1	8	1	0	1	0.5
0.00492984062743	0.0102249488753	1	9	1	0	1	0.5
0.00543239775971	0.0122699386503	2	9	1	0	1	0.333333333333
0.00599117019568	0.0143149284254	3	9	1	0	1	0.25
0.00682519123474	0.0143149284254	3	10	1	0	1	0.25
0.00801299532737	0.0143149284254	3	11	1	0	1	0.25
0.00807497433928	0.0143149284254	3	12	1	0	1	0.25
0.00882686268726	0.0143149284254	3	13	1	0	1	0.25
0.00945034816716	0.0143149284254	3	14	1	0	1	0.25
0.0121546827745	0.0143149284254	3	15	1	0	1	0.25
0.012456270308	0.0163599182004	4	15	1	0	1	0.2
0.0124774574493	0.0163599182004	4	16	1	0	1	0.2
0.012870659582	0.0163599182004	4	17	1	0	1	0.2
0.013773576774	0.0163599182004	4	18	1	0	1	0.2
0.0141887131339	0.0163599182004	4	19	1	0	1	0.2
0.0146216634829	0.0163599182004	4	20	1	0	1	0.2
0.0153676485465	0.0163599182004	4	21	1	0	1	0.2
0.0155178424588	0.0184049079755	5	21	1	0	1	0.166666666667
0.0161124045677	0.0204498977505	6	21	1	0	1	0.142857142857
0.0194268016566	0.0224948875256	7	21	1	0	1	0.125
0.0203173667236	0.0224948875256	7	22	1	0	1	0.125
0.0224331311328	0.0224948875256	7	23	1	0	1	0.125
0.0228258367172	0.0224948875256	7	24	1	0	1	0.125
0.0230233830199	0.0245398773006	8	24	1	0	1	0.111111111111
0.0238251264942	0.0265848670757	9	24	1	0	1	0.1
0.0245170761529	0.0265848670757	9	25	1	0	1	0.1
0.0252167294926	0.0265848670757	9	26	1	0	1	0.1
0.0255422537852	0.0286298568507	10	26	1	0	1	0.0909090909091
0.0257093336619	0.0286298568507	10	27	1	0	1	0.0909090909091
0.0275742657174	0.0286298568507	10	28	1	0	1	0.0909090909091
0.0283487204096	0.0286298568507	10	29	1	0	1	0.0909090909091
0.0299007984408	0.0286298568507	10	30	1	0	1	0.0909090909091
0.0300427556086	0.0306748466258	11	30	1	0	1	0.0833333333333
0.0305805560554	0.0306748466258	11	31	1	0	1	0.0833333333333
0.032553995334	0.0306748466258	11	32	1	0	1	0.0833333333333
0.0325934165595	0.0306748466258	11	33	1	0	1	0.0833333333333
0.0334764373458	0.0306748466258	11	34	1	0	1	0.0833333333333
0.0340085236102	0.0306748466258	11	35	1	0	1	0.0833333333333
0.0342283357635	0.0327198364008	12	35	1	0	1	0.0769230769231
0.0357612677233	0.0327198364008	12	36	1	0	1	0.0769230769231
0.0365320939843	0.0327198364008	12	37	1	0	1	0.0769230769231
0.0376391756381	0.0327198364008	12	38	1	0	1	0.0769230769231
0.0376856838605	0.0327198364008	12	39	1	0	1	0.0769230769231
0.0378292424002	0.0327198364008	12	40	1	0	1	0.0769230769231
0.0380618552631	0.0327198364008	12	41	1	0	1	0.0769230769231
0.0386896865457	0.0327198364008	12	42	1	0	1	0.0769230769231
0.0395947236901	0.0327198364008	12	43	1	0	1	0.0769230769231
0.0405350838139	0.0327198364008	12	44	1	0	1	0.0769230769231
0.0405397981382	0.0327198364008	12	45	1	0	1	0.0769230769231
0.0427498751222	0.0327198364008	12	46	1	0	1	0.0769230769231
0.0428984000555	0.0327198364008	12	47	1	0	1	0.0769230769231
0.044284643369	0.0327198364008	12	48	1	0	1	0.0769230769231
0.0463071699723	0.0327198364008	12	49	1	0	1	0.0769230769231
0.0465832968674	0.0347648261759	13	49	1	0	1	0.0714285714286
0.0468487672889	0.0347648261759	13	50	1	0	1	0.0714285714286
