# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00355546252192	0.122699386503	1	0	0	0	0	0.0
0.00422266330224	0.122699386503	1	1	1	0	0	0.0
0.00453547735581	0.124744376278	2	1	1	0	0	0.0
0.00487191588094	0.124744376278	2	2	1	0	0	0.0
0.00569111068765	0.124744376278	2	3	1	0	0	0.0
0.00723517607357	0.124744376278	2	4	1	0	0	0.0
0.00844962029869	0.126789366053	3	4	1	0	0	0.0
0.00918898848466	0.128834355828	4	4	1	0	0	0.0
0.0109905905014	0.126789366053	4	5	1	0	1	0.2
0.0115183530525	0.126789366053	4	6	1	0	1	0.2
0.0122555868199	0.126789366053	4	7	1	0	1	0.2
0.0123287081315	0.124744376278	5	7	1	0	1	0.166666666667
0.0134578011317	0.126789366053	6	7	1	0	1	0.142857142857
0.0150703165557	0.128834355828	7	7	1	0	1	0.125
0.0151732496546	0.130879345603	8	7	1	0	1	0.111111111111
0.0152585491482	0.132924335378	9	7	1	0	1	0.1
0.0159291829191	0.132924335378	9	8	1	0	1	0.1
0.0170480059484	0.132924335378	9	9	1	0	1	0.1
0.0213776049575	0.130879345603	9	10	1	0	2	0.181818181818
