# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000969639182973	0.00613496932515	1	0	0	0	0	0.0
0.0034865967625	0.00613496932515	1	1	8	0	0	0.0
0.0048834938952	0.00613496932515	1	2	8	0	0	0.0
0.00882675949739	0.0081799591002	2	2	8	0	0	0.0
0.0104101675729	0.0081799591002	2	3	17	0	0	0.0
0.0114409463565	0.0102249488753	3	3	17	0	0	0.0
0.018434860923	0.0122699386503	4	3	17	0	0	0.0
0.0198797604736	0.0143149284254	5	3	17	0	0	0.0
0.0201639236612	0.0163599182004	6	3	17	0	0	0.0
0.0207925298954	0.0184049079755	7	3	17	0	0	0.0
0.0215598470475	0.0204498977505	8	3	17	0	0	0.0
0.0216463100903	0.0204498977505	8	4	20	0	0	0.0
0.0228865807379	0.0224948875256	9	4	20	0	0	0.0
0.0237799151354	0.0224948875256	9	5	7	0	0	0.0
0.0279341975966	0.0224948875256	9	6	5	0	0	0.0
0.0312732464949	0.0245398773006	10	6	5	0	0	0.0
0.0336815968186	0.0224948875256	11	6	5	0	0	0.0
0.0353543996298	0.0224948875256	11	7	1	0	0	0.0
0.0394617695914	0.0224948875256	11	8	11	0	0	0.0
0.0409766271196	0.0245398773006	12	8	11	0	0	0.0
0.0430275311309	0.0245398773006	12	9	12	0	0	0.0
0.0464617188354	0.0265848670757	13	9	12	0	0	0.0
0.0491070697287	0.0265848670757	13	10	4	0	0	0.0
0.0512630584909	0.0286298568507	14	10	4	0	0	0.0
0.0516530027085	0.0306748466258	15	10	4	0	0	0.0
0.0527853069307	0.0327198364008	16	10	4	0	0	0.0
0.0537189207625	0.0347648261759	17	10	4	0	0	0.0
0.0594836616738	0.0368098159509	18	10	4	0	0	0.0
0.0611484540908	0.0368098159509	18	11	2	0	0	0.0
0.0612182126354	0.038854805726	19	11	2	0	0	0.0
0.0622957352376	0.040899795501	20	11	2	0	0	0.0
0.0638321872275	0.040899795501	20	12	1	0	0	0.0
0.065514482149	0.0429447852761	21	12	1	0	0	0.0
0.0658820778436	0.0449897750511	22	12	1	0	0	0.0
0.0717455982101	0.0470347648262	23	12	1	0	0	0.0
0.073250778045	0.0429447852761	23	13	11	0	2	0.08
0.0757635835565	0.0429447852761	23	14	3	0	2	0.08
0.0763332587677	0.0449897750511	24	14	3	0	2	0.0769230769231
0.0784430408751	0.0470347648262	25	14	3	0	2	0.0740740740741
0.0816735448101	0.0490797546012	26	14	3	0	2	0.0714285714286
0.082240852221	0.0470347648262	26	15	6	0	3	0.103448275862
0.0850394544074	0.0449897750511	26	16	6	0	4	0.133333333333
0.0896627736614	0.0449897750511	26	17	14	0	4	0.133333333333
0.0958803162919	0.0429447852761	26	18	5	0	5	0.161290322581
0.0980384866546	0.0449897750511	27	18	5	0	5	0.15625
0.0986754476206	0.0449897750511	27	19	4	0	5	0.15625
0.0996796279226	0.0470347648262	28	19	4	0	5	0.151515151515
0.101569573675	0.0490797546012	29	19	4	0	5	0.147058823529
0.106144027606	0.0511247443763	30	19	4	0	5	0.142857142857
0.106449455	0.0531697341513	31	19	4	0	5	0.138888888889
0.115388761105	0.0552147239264	32	19	4	0	5	0.135135135135
0.115999700716	0.0572597137014	33	19	4	0	5	0.131578947368
0.116960013694	0.0552147239264	34	19	4	0	5	0.128205128205
0.118995494527	0.0572597137014	35	19	4	0	5	0.125
0.11953129163	0.0572597137014	35	20	1	0	5	0.125
0.120026374256	0.0593047034765	36	20	1	0	5	0.121951219512
0.122704598252	0.0613496932515	37	20	1	0	5	0.119047619048
0.125964195264	0.0633946830266	38	20	1	0	5	0.116279069767
0.134177942684	0.0613496932515	39	20	1	0	5	0.113636363636
0.134787955107	0.0633946830266	40	20	1	0	5	0.111111111111
0.136885011662	0.0593047034765	40	21	26	0	7	0.148936170213
0.137181907233	0.0613496932515	41	21	26	0	7	0.145833333333
0.137724418103	0.0633946830266	42	21	26	0	7	0.142857142857
0.13918800069	0.0654396728016	43	21	26	0	7	0.14
0.14116891329	0.0674846625767	44	21	26	0	7	0.137254901961
0.143079380502	0.0633946830266	44	22	17	0	9	0.169811320755
0.145307810559	0.0593047034765	44	23	23	0	11	0.2
0.145449993483	0.0613496932515	45	23	23	0	11	0.196428571429
0.153153887101	0.0633946830266	46	23	23	0	11	0.19298245614
0.153569693832	0.0654396728016	47	23	23	0	11	0.189655172414
0.157399570608	0.0674846625767	48	23	23	0	11	0.186440677966
0.157530440415	0.0695296523517	49	23	23	0	11	0.183333333333
0.159197414111	0.0715746421268	50	23	23	0	11	0.180327868852
0.160999872255	0.0736196319018	51	23	23	0	11	0.177419354839
0.167584688175	0.0756646216769	52	23	23	0	11	0.174603174603
0.169949779656	0.0736196319018	52	24	11	0	12	0.1875
