# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000672020129542	0.0163599182004	1	0	0	0	0	0.0
0.00859942512966	0.0163599182004	1	1	3	0	0	0.0
0.00938792332672	0.0184049079755	2	1	3	0	0	0.0
0.0161937747278	0.0204498977505	3	1	3	0	0	0.0
0.0194937169899	0.0224948875256	4	1	3	0	0	0.0
0.0249829088712	0.0224948875256	4	2	16	0	0	0.0
0.0303820842286	0.0245398773006	5	2	16	0	0	0.0
0.0365550963072	0.0245398773006	5	3	3	0	0	0.0
0.0383743251877	0.0265848670757	6	3	3	0	0	0.0
0.0433428046045	0.0286298568507	7	3	3	0	0	0.0
0.0462811463049	0.0306748466258	8	3	3	0	0	0.0
0.0465329441841	0.0327198364008	9	3	3	0	0	0.0
0.0480158424672	0.0347648261759	10	3	3	0	0	0.0
0.0487612527598	0.0368098159509	11	3	3	0	0	0.0
0.0572389668111	0.0347648261759	12	3	3	0	0	0.0
0.0580586479426	0.0368098159509	13	3	3	0	0	0.0
0.0589743799177	0.038854805726	14	3	3	0	0	0.0
0.0632634695682	0.040899795501	15	3	3	0	0	0.0
0.0634750733708	0.0429447852761	16	3	3	0	0	0.0
0.0644987425532	0.0449897750511	17	3	3	0	0	0.0
0.0653441152624	0.0470347648262	18	3	3	0	0	0.0
0.0669547551414	0.0490797546012	19	3	3	0	0	0.0
0.0715569111049	0.0511247443763	20	3	3	0	0	0.0
0.0725141071421	0.0531697341513	21	3	3	0	0	0.0
0.0738200398852	0.0552147239264	22	3	3	0	0	0.0
0.0748377009661	0.0572597137014	23	3	3	0	0	0.0
0.0817801757711	0.0593047034765	24	3	3	0	0	0.0
0.0822604350434	0.0613496932515	25	3	3	0	0	0.0
0.0835008092997	0.0613496932515	25	4	8	0	0	0.0
0.0855345135183	0.0633946830266	26	4	8	0	0	0.0
0.0857805388972	0.0654396728016	27	4	8	0	0	0.0
0.0890799917471	0.0674846625767	28	4	8	0	0	0.0
0.103194020248	0.0695296523517	29	4	8	0	0	0.0
0.111433571715	0.0674846625767	29	5	5	0	1	0.0333333333333
0.11171920605	0.0654396728016	30	5	5	0	1	0.0322580645161
0.113259480708	0.0674846625767	31	5	5	0	1	0.03125
0.114418808648	0.0695296523517	32	5	5	0	1	0.030303030303
0.118219530622	0.0715746421268	33	5	5	0	1	0.0294117647059
0.118913636074	0.0736196319018	34	5	5	0	1	0.0285714285714
0.119576048183	0.0756646216769	35	5	5	0	1	0.0277777777778
0.120831649482	0.0777096114519	36	5	5	0	1	0.027027027027
0.131830273248	0.0777096114519	36	6	4	0	1	0.027027027027
0.133643760164	0.0736196319018	36	7	5	0	3	0.0769230769231
0.133788800871	0.0756646216769	37	7	5	0	3	0.075
0.134200897484	0.0777096114519	38	7	5	0	3	0.0731707317073
0.135784083772	0.079754601227	39	7	5	0	3	0.0714285714286
0.135939233777	0.0777096114519	40	7	5	0	3	0.0697674418605
0.139840654428	0.079754601227	41	7	5	0	3	0.0681818181818
0.141806635016	0.0777096114519	41	8	15	0	4	0.0888888888889
0.145430184574	0.079754601227	42	8	15	0	4	0.0869565217391
0.14987866601	0.079754601227	42	9	18	0	4	0.0869565217391
0.150104446417	0.0756646216769	42	10	9	0	6	0.125
0.154584205763	0.0777096114519	43	10	9	0	6	0.122448979592
0.157169266645	0.0756646216769	43	11	6	0	7	0.14
0.158381035648	0.0756646216769	44	11	6	0	7	0.137254901961
0.164793104362	0.0756646216769	45	11	6	0	7	0.134615384615
0.169483415314	0.0777096114519	46	11	6	0	7	0.132075471698
0.170877268322	0.079754601227	47	11	6	0	7	0.12962962963
0.171207298753	0.081799591002	48	11	6	0	7	0.127272727273
0.17568659283	0.0838445807771	49	11	6	0	7	0.125
0.180829807792	0.0858895705521	50	11	6	0	7	0.122807017544
0.181820438001	0.0838445807771	50	12	9	0	8	0.137931034483
0.183595014241	0.0858895705521	51	12	9	0	8	0.135593220339
0.184638750763	0.0838445807771	52	12	9	0	8	0.133333333333
0.184884993686	0.0858895705521	53	12	9	0	8	0.131147540984
0.187323151833	0.0879345603272	54	12	9	0	8	0.129032258065
0.188261184093	0.0899795501022	55	12	9	0	8	0.126984126984
0.188697914594	0.0920245398773	56	12	9	0	8	0.125
0.190991163172	0.0940695296524	57	12	9	0	8	0.123076923077
0.192433709247	0.0858895705521	57	13	37	0	12	0.173913043478
0.193188997004	0.0858895705521	57	14	9	0	12	0.173913043478
0.194956809658	0.0858895705521	57	15	5	0	12	0.173913043478
0.202643071142	0.0879345603272	58	15	5	0	12	0.171428571429
0.204888636609	0.0879345603272	58	16	4	0	12	0.171428571429
0.206853553293	0.0899795501022	59	16	4	0	12	0.169014084507
0.208485821336	0.0920245398773	60	16	4	0	12	0.166666666667
