# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00623971216981	0.132924335378	1	0	0	0	0	0.0
0.00929328917393	0.134969325153	2	0	0	0	0	0.0
0.0100313478008	0.137014314928	3	0	0	0	0	0.0
0.0102715337873	0.139059304703	4	0	0	0	0	0.0
0.0116026405831	0.141104294479	5	0	0	0	0	0.0
0.0126036832073	0.143149284254	6	0	0	0	0	0.0
0.0133244499717	0.145194274029	7	0	0	0	0	0.0
0.0147815137149	0.147239263804	8	0	0	0	0	0.0
0.0154364273549	0.147239263804	9	0	0	0	0	0.0
0.0158906251622	0.145194274029	10	0	0	0	0	0.0
0.0162011978968	0.143149284254	10	1	6	0	1	0.0909090909091
0.017128944738	0.145194274029	11	1	6	0	1	0.0833333333333
0.020738764768	0.147239263804	12	1	6	0	1	0.0769230769231
0.0233439048365	0.149284253579	13	1	6	0	1	0.0714285714286
0.0234642570808	0.149284253579	13	2	1	0	1	0.0714285714286
0.0252558349365	0.151329243354	14	2	1	0	1	0.0666666666667
0.0262190737561	0.149284253579	15	2	1	0	1	0.0625
0.0266518975711	0.134969325153	15	3	20	0	8	0.347826086957
0.0304498977786	0.137014314928	16	3	20	0	8	0.333333333333
0.0350580714195	0.139059304703	17	3	20	0	8	0.32
0.0367144650111	0.141104294479	18	3	20	0	8	0.307692307692
0.0367941775907	0.143149284254	19	3	20	0	8	0.296296296296
0.0407887613783	0.145194274029	20	3	20	0	8	0.285714285714
0.0436294432916	0.143149284254	21	3	20	0	8	0.275862068966
0.0441688117204	0.143149284254	21	4	8	0	8	0.275862068966
0.0462138489858	0.145194274029	22	4	8	0	8	0.266666666667
0.0489786148955	0.147239263804	23	4	8	0	8	0.258064516129
0.0498076028342	0.147239263804	23	5	2	0	8	0.258064516129
0.0558621198033	0.149284253579	24	5	2	0	8	0.25
0.0563685377887	0.147239263804	25	5	2	0	8	0.242424242424
