# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000612811329823	0.0940695296524	1	0	0	0	0	0.0
0.000729830325352	0.0961145194274	2	0	0	0	0	0.0
0.00146092503003	0.0981595092025	3	0	0	0	0	0.0
0.00319638123207	0.100204498978	4	0	0	0	0	0.0
0.00472710812583	0.102249488753	5	0	0	0	0	0.0
0.011646035039	0.104294478528	6	0	0	0	0	0.0
0.0144335531659	0.106339468303	7	0	0	0	0	0.0
0.0159893947794	0.108384458078	8	0	0	0	0	0.0
0.0169992070342	0.110429447853	9	0	0	0	0	0.0
0.0178557497817	0.108384458078	10	0	0	0	0	0.0
0.0207139535298	0.110429447853	11	0	0	0	0	0.0
0.0229595852637	0.112474437628	12	0	0	0	0	0.0
