# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00425636333115	0.0122699386503	1	0	0	0	0	0.0
0.0197500395681	0.0143149284254	2	0	0	0	0	0.0
0.0223053983907	0.0163599182004	3	0	0	0	0	0.0
0.0224613032122	0.0184049079755	4	0	0	0	0	0.0
0.0243516808251	0.0204498977505	5	0	0	0	0	0.0
0.0254158356304	0.0224948875256	6	0	0	0	0	0.0
0.0270365096131	0.0245398773006	7	0	0	0	0	0.0
0.0313106564667	0.0265848670757	8	0	0	0	0	0.0
0.0370070627042	0.0286298568507	9	0	0	0	0	0.0
0.0379057074915	0.0306748466258	10	0	0	0	0	0.0
0.046202645477	0.0327198364008	11	0	0	0	0	0.0
0.046956258817	0.0347648261759	12	0	0	0	0	0.0
0.0501027684692	0.0368098159509	13	0	0	0	0	0.0
0.0509760181325	0.038854805726	14	0	0	0	0	0.0
0.0562219150831	0.040899795501	15	0	0	0	0	0.0
0.0711955124688	0.0429447852761	16	0	0	0	0	0.0
0.0734060502933	0.0449897750511	17	0	0	0	0	0.0
0.0755523191127	0.0470347648262	18	0	0	0	0	0.0
0.0762649974308	0.0490797546012	19	0	0	0	0	0.0
0.0769097359184	0.0511247443763	20	0	0	0	0	0.0
0.0793685540853	0.0531697341513	21	0	0	0	0	0.0
0.0953232567585	0.0552147239264	22	0	0	0	0	0.0
0.104383168932	0.0572597137014	23	0	0	0	0	0.0
0.10563842024	0.0552147239264	24	0	0	0	0	0.0
0.107462397833	0.0572597137014	25	0	0	0	0	0.0
0.112543155946	0.0593047034765	26	0	0	0	0	0.0
0.115180085734	0.0613496932515	27	0	0	0	0	0.0
0.118121739108	0.0633946830266	28	0	0	0	0	0.0
0.120537514361	0.0654396728016	29	0	0	0	0	0.0
0.120926545107	0.0674846625767	30	0	0	0	0	0.0
0.122097934142	0.0695296523517	31	0	0	0	0	0.0
0.124394944954	0.0715746421268	32	0	0	0	0	0.0
0.127403094757	0.0736196319018	33	0	0	0	0	0.0
0.130852924991	0.0756646216769	34	0	0	0	0	0.0
0.131084882518	0.0777096114519	35	0	0	0	0	0.0
0.133704487182	0.0756646216769	36	0	0	0	0	0.0
0.135943949741	0.0777096114519	37	0	0	0	0	0.0
0.138837776667	0.079754601227	38	0	0	0	0	0.0
0.146534831696	0.081799591002	39	0	0	0	0	0.0
0.146765185102	0.0838445807771	40	0	0	0	0	0.0
0.147701620081	0.0858895705521	41	0	0	0	0	0.0
0.159092084338	0.0879345603272	42	0	0	0	0	0.0
0.167015153776	0.0899795501022	43	0	0	0	0	0.0
0.16866892109	0.0920245398773	44	0	0	0	0	0.0
