# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00106186722443	0.102249488753	1	0	0	0	0	0.0
0.00197958348853	0.104294478528	2	0	0	0	0	0.0
0.00340309094863	0.106339468303	3	0	0	0	0	0.0
0.00383112803844	0.108384458078	4	0	0	0	0	0.0
0.0088099999532	0.110429447853	5	0	0	0	0	0.0
0.0096914255305	0.112474437628	6	0	0	0	0	0.0
0.0123713578426	0.114519427403	7	0	0	0	0	0.0
0.0188876050775	0.116564417178	8	0	0	0	0	0.0
0.0243451304391	0.118609406953	9	0	0	0	0	0.0
0.0247543147596	0.116564417178	10	0	0	0	0	0.0
