# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00143441877435	0.126789366053	1	0	0	0	0	0.0
0.00425748563453	0.128834355828	2	0	0	0	0	0.0
0.00585806385584	0.130879345603	3	0	0	0	0	0.0
0.00670344889402	0.132924335378	4	0	0	0	0	0.0
0.0131075632018	0.134969325153	5	0	0	0	0	0.0
0.0138381304684	0.137014314928	6	0	0	0	0	0.0
0.0160358283061	0.139059304703	7	0	0	0	0	0.0
0.0182503936048	0.141104294479	8	0	0	0	0	0.0
0.0286040661795	0.143149284254	9	0	0	0	0	0.0
0.0390210166866	0.143149284254	10	0	0	0	0	0.0
0.0393003711527	0.143149284254	11	0	0	0	0	0.0
0.0411689192942	0.141104294479	12	0	0	0	0	0.0
0.0428740862656	0.143149284254	13	0	0	0	0	0.0
0.0473898680983	0.145194274029	14	0	0	0	0	0.0
0.0483188584735	0.147239263804	15	0	0	0	0	0.0
0.0517790081747	0.149284253579	16	0	0	0	0	0.0
0.0518748022114	0.147239263804	17	0	0	0	0	0.0
0.0566233212226	0.147239263804	18	0	0	0	0	0.0
