# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000111257184448	0.0920245398773	1	0	0	0	0	0.0
0.00206234593516	0.0940695296524	2	0	0	0	0	0.0
0.00337355742777	0.0961145194274	3	0	0	0	0	0.0
0.0072781839684	0.0981595092025	4	0	0	0	0	0.0
0.00759591776817	0.0961145194274	5	0	0	0	0	0.0
0.00773968766666	0.0981595092025	6	0	0	0	0	0.0
0.008756932443	0.0981595092025	7	0	0	0	0	0.0
0.0135566954046	0.100204498978	8	0	0	0	0	0.0
0.0213017148965	0.102249488753	9	0	0	0	0	0.0
