# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000472755408465	0.134969325153	1	0	0	0	0	0.0
0.00811461335728	0.132924335378	2	0	0	0	0	0.0
0.00980564348022	0.134969325153	3	0	0	0	0	0.0
0.0181015248242	0.137014314928	4	0	0	0	0	0.0
0.0224874723499	0.139059304703	5	0	0	0	0	0.0
0.0247041532413	0.141104294479	6	0	0	0	0	0.0
0.0261823074845	0.141104294479	7	0	0	0	0	0.0
0.0272097708707	0.139059304703	8	0	0	0	0	0.0
0.0430318759683	0.137014314928	9	0	0	0	0	0.0
0.0464111532872	0.139059304703	10	0	0	0	0	0.0
0.0522376555331	0.139059304703	11	0	0	0	0	0.0
