# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000717701830716	0.0204498977505	1	0	0	0	0	0.0
0.00177468827541	0.0224948875256	2	0	0	0	0	0.0
0.0060596699766	0.0245398773006	3	0	0	0	0	0.0
0.00840131922858	0.0265848670757	4	0	0	0	0	0.0
0.0110416160069	0.0286298568507	5	0	0	0	0	0.0
0.0117989346725	0.0306748466258	6	0	0	0	0	0.0
0.0121255356602	0.0327198364008	7	0	0	0	0	0.0
0.0140588526357	0.0347648261759	8	0	0	0	0	0.0
0.0141895731726	0.0368098159509	9	0	0	0	0	0.0
0.0192626200059	0.038854805726	10	0	0	0	0	0.0
0.0213656255463	0.040899795501	11	0	0	0	0	0.0
0.0221516755603	0.0429447852761	12	0	0	0	0	0.0
0.023356269949	0.0449897750511	13	0	0	0	0	0.0
0.0363304651594	0.0470347648262	14	0	0	0	0	0.0
0.0364576984979	0.0490797546012	15	0	0	0	0	0.0
0.0385629755438	0.0511247443763	16	0	0	0	0	0.0
0.0439474436898	0.0531697341513	17	0	0	0	0	0.0
0.0464945668219	0.0552147239264	18	0	0	0	0	0.0
0.0539581491507	0.0572597137014	19	0	0	0	0	0.0
0.0544091190431	0.0572597137014	20	0	0	0	0	0.0
0.0544195313165	0.0593047034765	21	0	0	0	0	0.0
0.0551973875181	0.0613496932515	22	0	0	0	0	0.0
0.0558568640241	0.0633946830266	23	0	0	0	0	0.0
0.0649280984317	0.0654396728016	24	0	0	0	0	0.0
0.0654577386078	0.0674846625767	25	0	0	0	0	0.0
0.0727217678355	0.0695296523517	26	0	0	0	0	0.0
0.0752520306365	0.0715746421268	27	0	0	0	0	0.0
0.0756937576436	0.0736196319018	28	0	0	0	0	0.0
0.0762297354234	0.0756646216769	29	0	0	0	0	0.0
0.0795113955186	0.0756646216769	30	0	0	0	0	0.0
0.0799646771024	0.0777096114519	31	0	0	0	0	0.0
0.080812665995	0.079754601227	32	0	0	0	0	0.0
0.081164002071	0.081799591002	33	0	0	0	0	0.0
0.08855364608	0.0838445807771	34	0	0	0	0	0.0
0.0885910106641	0.0858895705521	35	0	0	0	0	0.0
0.0933940273032	0.0879345603272	36	0	0	0	0	0.0
0.0994374077848	0.0899795501022	37	0	0	0	0	0.0
0.101266560427	0.0920245398773	38	0	0	0	0	0.0
0.104935583668	0.0940695296524	39	0	0	0	0	0.0
0.10636387816	0.0961145194274	40	0	0	0	0	0.0
0.106645183816	0.0981595092025	41	0	0	0	0	0.0
0.113400252788	0.100204498978	42	0	0	0	0	0.0
0.11866735138	0.102249488753	43	0	0	0	0	0.0
0.123518506817	0.104294478528	44	0	0	0	0	0.0
0.12600061297	0.102249488753	44	1	25	0	1	0.0222222222222
0.126706064476	0.104294478528	45	1	25	0	1	0.0217391304348
0.129869569314	0.102249488753	46	1	25	0	1	0.0212765957447
0.130228895929	0.104294478528	47	1	25	0	1	0.0208333333333
0.135513523179	0.106339468303	48	1	25	0	1	0.0204081632653
0.136858923395	0.108384458078	49	1	25	0	1	0.02
0.138211744765	0.110429447853	50	1	25	0	1	0.0196078431373
0.145798741863	0.112474437628	51	1	25	0	1	0.0192307692308
0.146130577343	0.110429447853	52	1	25	0	1	0.0188679245283
0.150060713895	0.112474437628	53	1	25	0	1	0.0185185185185
0.150423841815	0.114519427403	54	1	25	0	1	0.0181818181818
0.152705475878	0.116564417178	55	1	25	0	1	0.0178571428571
0.153586261837	0.118609406953	56	1	25	0	1	0.0175438596491
0.153993310279	0.120654396728	57	1	25	0	1	0.0172413793103
0.155383151602	0.122699386503	58	1	25	0	1	0.0169491525424
0.161786349725	0.124744376278	59	1	25	0	1	0.0166666666667
0.163342747715	0.126789366053	60	1	25	0	1	0.016393442623
0.164511301045	0.128834355828	61	1	25	0	1	0.0161290322581
0.166255019675	0.130879345603	62	1	25	0	1	0.015873015873
0.166834741088	0.132924335378	63	1	25	0	1	0.015625
0.167064731883	0.130879345603	64	1	25	0	1	0.0153846153846
0.167864881798	0.132924335378	65	1	25	0	1	0.0151515151515
0.178683658013	0.132924335378	66	1	25	0	1	0.0149253731343
0.180098043747	0.134969325153	67	1	25	0	1	0.0147058823529
0.191526174318	0.137014314928	68	1	25	0	1	0.0144927536232
0.194776484016	0.134969325153	69	1	25	0	1	0.0142857142857
0.196238118577	0.137014314928	70	1	25	0	1	0.0140845070423
0.196790129912	0.139059304703	71	1	25	0	1	0.0138888888889
0.19723924553	0.141104294479	72	1	25	0	1	0.013698630137
0.197703244575	0.143149284254	73	1	25	0	1	0.0135135135135
0.198319597088	0.122699386503	73	2	52	0	11	0.130952380952
0.20097186577	0.124744376278	74	2	52	0	11	0.129411764706
0.201935605177	0.126789366053	75	2	52	0	11	0.127906976744
0.202613872442	0.128834355828	76	2	52	0	11	0.126436781609
0.206461120162	0.130879345603	77	2	52	0	11	0.125
0.206484866689	0.132924335378	78	2	52	0	11	0.123595505618
