# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00608802714922	0.134969325153	1	0	0	0	0	0.0
0.0118354283973	0.137014314928	2	0	0	0	0	0.0
0.0135368977452	0.139059304703	3	0	0	0	0	0.0
0.0138195391626	0.141104294479	4	0	0	0	0	0.0
0.0159487959655	0.143149284254	5	0	0	0	0	0.0
0.020250300556	0.145194274029	6	0	0	0	0	0.0
0.0209698815511	0.147239263804	7	0	0	0	0	0.0
0.0219567817063	0.149284253579	8	0	0	0	0	0.0
0.0256842472884	0.151329243354	9	0	0	0	0	0.0
