# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000376292281751	0.161554192229	1	0	0	0	0	0.0
0.0108267708425	0.163599182004	2	0	0	0	0	0.0
0.0114818932707	0.165644171779	3	0	0	0	0	0.0
0.0140492094984	0.167689161554	4	0	0	0	0	0.0
0.0178525098818	0.169734151329	5	0	0	0	0	0.0
0.0221484466387	0.171779141104	6	0	0	0	0	0.0
0.0238141431169	0.173824130879	7	0	0	0	0	0.0
0.0238872886339	0.175869120654	8	0	0	0	0	0.0
0.0267226667587	0.177914110429	9	0	0	0	0	0.0
0.0291639924774	0.179959100204	10	0	0	0	0	0.0
0.0294197717222	0.18200408998	11	0	0	0	0	0.0
0.0303853952185	0.179959100204	12	0	0	0	0	0.0
0.0335380018705	0.177914110429	13	0	0	0	0	0.0
0.034668353364	0.179959100204	14	0	0	0	0	0.0
0.0351508715378	0.18200408998	15	0	0	0	0	0.0
0.039513158673	0.184049079755	16	0	0	0	0	0.0
0.0435886690259	0.18609406953	17	0	0	0	0	0.0
0.0478274917831	0.18609406953	18	0	0	0	0	0.0
0.0488522700172	0.188139059305	19	0	0	0	0	0.0
