# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00021724694875	0.169734151329	1	0	0	0	0	0.0
0.00346747443581	0.171779141104	2	0	0	0	0	0.0
0.00363682392007	0.173824130879	3	0	0	0	0	0.0
0.00789968032033	0.175869120654	4	0	0	0	0	0.0
0.0157476607925	0.177914110429	5	0	0	0	0	0.0
0.0214378706782	0.179959100204	6	0	0	0	0	0.0
0.0228002418903	0.18200408998	7	0	0	0	0	0.0
0.023839323661	0.184049079755	8	0	0	0	0	0.0
0.0244506316198	0.18609406953	9	0	0	0	0	0.0
0.027813664529	0.188139059305	10	0	0	0	0	0.0
0.0304569853057	0.19018404908	11	0	0	0	0	0.0
0.0417604617265	0.192229038855	12	0	0	0	0	0.0
0.0473955362019	0.19427402863	13	0	0	0	0	0.0
0.048837367305	0.196319018405	14	0	0	0	0	0.0
0.0547735583157	0.19427402863	15	0	0	0	0	0.0
0.0558880339809	0.196319018405	16	0	0	0	0	0.0
