# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00758452680396	0.153374233129	1	0	0	0	0	0.0
0.00884057214951	0.155419222904	2	0	0	0	0	0.0
0.00984320780192	0.157464212679	3	0	0	0	0	0.0
0.0130193332979	0.155419222904	4	0	0	0	0	0.0
0.0138968626395	0.153374233129	5	0	0	0	0	0.0
0.0150356655669	0.155419222904	6	0	0	0	0	0.0
0.0150491360795	0.157464212679	7	0	0	0	0	0.0
0.0158342982324	0.159509202454	8	0	0	0	0	0.0
0.0187999682087	0.161554192229	9	0	0	0	0	0.0
0.0208107649383	0.163599182004	10	0	0	0	0	0.0
0.0217119091439	0.165644171779	11	0	0	0	0	0.0
0.0290393305722	0.167689161554	12	0	0	0	0	0.0
0.0295779001581	0.169734151329	13	0	0	0	0	0.0
0.0333812203629	0.171779141104	14	0	0	0	0	0.0
0.0389534107428	0.171779141104	15	0	0	0	0	0.0
0.0436917383328	0.173824130879	16	0	0	0	0	0.0
0.0445836660413	0.175869120654	17	0	0	0	0	0.0
0.0464703582871	0.177914110429	18	0	0	0	0	0.0
0.050651218515	0.179959100204	19	0	0	0	0	0.0
0.0569483426623	0.18200408998	20	0	0	0	0	0.0
0.0570351136352	0.184049079755	21	0	0	0	0	0.0
0.0623268310244	0.18609406953	22	0	0	0	0	0.0
0.0633637581271	0.18609406953	23	0	0	0	0	0.0
0.0654129464255	0.188139059305	24	0	0	0	0	0.0
0.0686292517264	0.19018404908	25	0	0	0	0	0.0
0.0774772064264	0.192229038855	26	0	0	0	0	0.0
0.0780679287083	0.19427402863	27	0	0	0	0	0.0
0.0787457047137	0.196319018405	28	0	0	0	0	0.0
0.0836596588991	0.19836400818	29	0	0	0	0	0.0
