# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00429627453826	0.00204498977505	1	0	0	0	0	0.0
0.00522473920214	0.0040899795501	2	0	0	0	0	0.0
0.00635755633659	0.00613496932515	3	0	0	0	0	0.0
0.00692067451219	0.0081799591002	4	0	0	0	0	0.0
0.0107231023632	0.0102249488753	5	0	0	0	0	0.0
0.0123078749964	0.0122699386503	6	0	0	0	0	0.0
0.0147965980298	0.0143149284254	7	0	0	0	0	0.0
0.0161158303943	0.0163599182004	8	0	0	0	0	0.0
0.0161381371339	0.0184049079755	9	0	0	0	0	0.0
