# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00040419503924	0.0838445807771	0	1	1	0	0	0.0
0.00156877718836	0.0838445807771	0	2	9	0	0	0.0
0.00217324862017	0.0838445807771	0	3	2	0	0	0.0
0.00653074095586	0.0858895705521	1	3	2	0	0	0.0
0.00751694984882	0.0858895705521	1	4	3	0	0	0.0
0.00759398101274	0.0879345603272	2	4	3	0	0	0.0
0.00822182452173	0.0899795501022	3	4	3	0	0	0.0
0.0115054308882	0.0899795501022	3	5	1	0	0	0.0
0.0132001487025	0.0858895705521	3	6	6	0	2	0.4
0.0153278219112	0.0879345603272	4	6	6	0	2	0.333333333333
0.0157225048651	0.0899795501022	5	6	6	0	2	0.285714285714
0.0177610134163	0.0879345603272	5	7	7	0	3	0.375
0.018444030527	0.0899795501022	6	7	7	0	3	0.333333333333
0.0218473648862	0.0899795501022	6	8	5	0	3	0.333333333333
0.0234220958291	0.0899795501022	6	9	2	0	3	0.333333333333
0.0256992798285	0.0920245398773	7	9	2	0	3	0.3
0.0264640407862	0.0920245398773	7	10	4	0	3	0.3
0.0290506208688	0.0920245398773	7	11	1	0	3	0.3
0.0307443695425	0.0920245398773	7	12	4	0	3	0.3
0.031102722464	0.0940695296524	8	12	4	0	3	0.272727272727
0.0315048586608	0.0961145194274	9	12	4	0	3	0.25
0.0319624776114	0.0981595092025	10	12	4	0	3	0.230769230769
