# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0027203070097	0.0981595092025	0	1	1	0	0	0.0
0.0032683256945	0.0961145194274	0	2	5	0	1	1.0
0.00403497016219	0.0961145194274	0	3	3	0	1	1.0
0.00730214705618	0.0981595092025	1	3	3	0	1	0.5
0.00872038402831	0.0940695296524	1	4	6	0	3	0.75
0.00991620132058	0.0940695296524	2	4	6	0	3	0.6
0.0100434189956	0.0940695296524	2	5	1	0	3	0.6
0.0107528523752	0.0940695296524	2	6	2	0	3	0.6
0.0110777390959	0.0940695296524	2	7	2	0	3	0.6
0.0141837519471	0.0961145194274	3	7	2	0	3	0.5
0.0149338566018	0.0940695296524	3	8	4	0	4	0.571428571429
0.0170084989959	0.0961145194274	4	8	4	0	4	0.5
0.0173596100699	0.0981595092025	5	8	4	0	4	0.444444444444
0.017560211822	0.100204498978	6	8	4	0	4	0.4
0.0184605148009	0.100204498978	6	9	4	0	4	0.4
0.0197171194728	0.100204498978	6	10	2	0	4	0.4
0.0201609885756	0.102249488753	7	10	2	0	4	0.363636363636
0.0204484464893	0.104294478528	8	10	2	0	4	0.333333333333
0.0205821454114	0.104294478528	8	11	1	0	4	0.333333333333
0.0208366494222	0.104294478528	8	12	2	0	4	0.333333333333
0.0210022322621	0.0981595092025	8	13	12	0	7	0.466666666667
0.0220635446475	0.0940695296524	8	14	4	0	9	0.529411764706
0.0222515510279	0.0961145194274	9	14	4	0	9	0.5
0.0226917348421	0.0981595092025	10	14	4	0	9	0.473684210526
0.0229867043853	0.100204498978	11	14	4	0	9	0.45
0.0249061179674	0.102249488753	12	14	4	0	9	0.428571428571
