# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000177530050544	0.139059304703	1	0	0	0	0	0.0
0.00142276498399	0.139059304703	1	1	2	0	0	0.0
0.00527446736962	0.139059304703	1	2	2	0	0	0.0
0.00610541302794	0.141104294479	2	2	2	0	0	0.0
0.00624083056165	0.139059304703	2	3	4	0	1	0.333333333333
0.00634202114949	0.141104294479	3	3	4	0	1	0.25
0.0121196311596	0.139059304703	3	4	6	0	2	0.4
0.0128577728817	0.141104294479	4	4	6	0	2	0.333333333333
0.0131158148496	0.143149284254	5	4	6	0	2	0.285714285714
0.0136110844465	0.145194274029	6	4	6	0	2	0.25
0.0144525046697	0.145194274029	6	5	5	0	2	0.25
0.015786040659	0.143149284254	6	6	7	0	3	0.333333333333
0.0159510697601	0.145194274029	7	6	7	0	3	0.3
0.0162441517303	0.145194274029	7	7	1	0	3	0.3
0.0183162869469	0.139059304703	7	8	4	0	6	0.461538461538
0.0218346806864	0.134969325153	7	9	5	0	8	0.533333333333
0.0224674250446	0.137014314928	8	9	5	0	8	0.5
