# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000539247854411	0.104294478528	1	0	0	0	0	0.0
0.0125105668193	0.106339468303	2	0	0	0	0	0.0
0.0155476379024	0.108384458078	3	0	0	0	0	0.0
0.0157571637166	0.110429447853	4	0	0	0	0	0.0
0.0200579416579	0.112474437628	5	0	0	0	0	0.0
0.0311857058137	0.114519427403	6	0	0	0	0	0.0
0.0319687206774	0.112474437628	7	0	0	0	0	0.0
0.0341715966008	0.114519427403	8	0	0	0	0	0.0
0.0356472907084	0.116564417178	9	0	0	0	0	0.0
0.0398071851798	0.118609406953	10	0	0	0	0	0.0
0.0421881401041	0.120654396728	11	0	0	0	0	0.0
0.0429950154549	0.122699386503	12	0	0	0	0	0.0
0.0475617991277	0.120654396728	13	0	0	0	0	0.0
0.0518374752637	0.118609406953	14	0	0	0	0	0.0
0.0562508976378	0.120654396728	15	0	0	0	0	0.0
