# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00131061540698	0.0	0	1	6	0	0	0.0
0.00327381110336	0.00204498977505	1	1	6	0	0	0.0
0.00434186558426	0.0040899795501	2	1	6	0	0	0.0
0.00454732602121	0.00613496932515	3	1	6	0	0	0.0
0.00612748095793	0.0081799591002	4	1	6	0	0	0.0
0.00645079738933	0.0102249488753	5	1	6	0	0	0.0
0.0068374036109	0.0122699386503	6	1	6	0	0	0.0
0.00744330278273	0.0102249488753	7	1	6	0	0	0.0
0.00823430310847	0.0122699386503	8	1	6	0	0	0.0
0.0112658195332	0.0143149284254	9	1	6	0	0	0.0
0.0128609421768	0.0163599182004	10	1	6	0	0	0.0
0.0149519719057	0.0184049079755	11	1	6	0	0	0.0
0.0152550442	0.0204498977505	12	1	6	0	0	0.0
0.0188725964666	0.0204498977505	12	2	1	0	0	0.0
0.0197098905531	0.0204498977505	12	3	5	0	0	0.0
