# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000919452805827	0.104294478528	1	0	0	0	0	0.0
0.0123373024878	0.106339468303	2	0	0	0	0	0.0
0.0163683968271	0.108384458078	3	0	0	0	0	0.0
0.0166770056359	0.110429447853	4	0	0	0	0	0.0
0.0197953670726	0.112474437628	5	0	0	0	0	0.0
0.0222350896887	0.110429447853	6	0	0	0	0	0.0
0.0226221849245	0.108384458078	7	0	0	0	0	0.0
0.0228185665695	0.110429447853	8	0	0	0	0	0.0
0.0265882292113	0.112474437628	9	0	0	0	0	0.0
