# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00309847978162	0.141104294479	1	0	0	0	0	0.0
0.00526203003019	0.143149284254	2	0	0	0	0	0.0
0.00990309618759	0.143149284254	3	0	0	0	0	0.0
0.0122148344566	0.141104294479	4	0	0	0	0	0.0
0.0187091672212	0.143149284254	5	0	0	0	0	0.0
0.0198238398414	0.145194274029	6	0	0	0	0	0.0
0.0205809591941	0.147239263804	7	0	0	0	0	0.0
0.0337904834984	0.149284253579	8	0	0	0	0	0.0
0.0351762692711	0.151329243354	9	0	0	0	0	0.0
0.0457744163541	0.153374233129	10	0	0	0	0	0.0
0.0490958057924	0.153374233129	11	0	0	0	0	0.0
0.0499115904657	0.155419222904	12	0	0	0	0	0.0
0.0505980337096	0.157464212679	13	0	0	0	0	0.0
