# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00869958965281	0.100204498978	1	0	0	0	0	0.0
0.00876867306959	0.102249488753	2	0	0	0	0	0.0
0.00925934425532	0.104294478528	3	0	0	0	0	0.0
0.0102406355119	0.106339468303	4	0	0	0	0	0.0
0.0110103027138	0.108384458078	5	0	0	0	0	0.0
0.0117252088788	0.110429447853	6	0	0	0	0	0.0
0.0139427568898	0.108384458078	7	0	0	0	0	0.0
0.0159654270907	0.110429447853	8	0	0	0	0	0.0
0.018094305932	0.112474437628	9	0	0	0	0	0.0
0.0190197680185	0.114519427403	10	0	0	0	0	0.0
0.0226907125637	0.116564417178	11	0	0	0	0	0.0
0.0229411735909	0.118609406953	12	0	0	0	0	0.0
0.0243044438631	0.120654396728	13	0	0	0	0	0.0
