# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00222757632743	0.153374233129	1	0	0	0	0	0.0
0.0206871264313	0.155419222904	2	0	0	0	0	0.0
0.0367231727323	0.155419222904	3	0	0	0	0	0.0
0.0384799201544	0.157464212679	4	0	0	0	0	0.0
0.0386823557106	0.159509202454	5	0	0	0	0	0.0
0.040150624215	0.161554192229	6	0	0	0	0	0.0
0.0454778516315	0.163599182004	7	0	0	0	0	0.0
0.0457937553479	0.161554192229	8	0	0	0	0	0.0
0.0476228281944	0.163599182004	9	0	0	0	0	0.0
0.0518660914063	0.165644171779	10	0	0	0	0	0.0
0.0524789670307	0.163599182004	11	0	0	0	0	0.0
0.053599436322	0.165644171779	12	0	0	0	0	0.0
0.0572943080813	0.167689161554	13	0	0	0	0	0.0
