# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00302420005856	0.122699386503	1	0	0	0	0	0.0
0.00433125768424	0.120654396728	2	0	0	0	0	0.0
0.00516465834385	0.122699386503	3	0	0	0	0	0.0
0.00690036489414	0.124744376278	4	0	0	0	0	0.0
0.0177790350656	0.126789366053	5	0	0	0	0	0.0
0.0200149845027	0.128834355828	6	0	0	0	0	0.0
0.0204356867862	0.130879345603	7	0	0	0	0	0.0
0.0209410843463	0.132924335378	8	0	0	0	0	0.0
0.0210549960515	0.134969325153	9	0	0	0	0	0.0
0.0216423105195	0.137014314928	10	0	0	0	0	0.0
0.0239968474644	0.139059304703	11	0	0	0	0	0.0
