# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00176763298099	0.110429447853	0	1	1	0	0	0.0
0.00177622413517	0.110429447853	0	2	1	0	0	0.0
0.00277817324968	0.110429447853	0	3	1	0	0	0.0
0.00393904401219	0.110429447853	0	4	1	0	0	0.0
0.00462303079837	0.110429447853	0	5	1	0	0	0.0
0.00497796916457	0.110429447853	0	6	1	0	0	0.0
0.00524839817163	0.110429447853	0	7	1	0	0	0.0
0.00532829207099	0.110429447853	0	8	1	0	0	0.0
0.00638517457821	0.112474437628	1	8	1	0	0	0.0
0.00739165457379	0.110429447853	1	9	1	0	1	0.5
0.00826641044926	0.112474437628	2	9	1	0	1	0.333333333333
0.00883486403751	0.112474437628	2	10	1	0	1	0.333333333333
0.00892622667223	0.112474437628	2	11	1	0	1	0.333333333333
0.00913460975016	0.112474437628	2	12	1	0	1	0.333333333333
0.00932943041246	0.112474437628	2	13	1	0	1	0.333333333333
0.00995735310922	0.112474437628	2	14	1	0	1	0.333333333333
0.0104453501031	0.112474437628	2	15	1	0	1	0.333333333333
0.0110419631077	0.112474437628	2	16	1	0	1	0.333333333333
0.0117908191781	0.114519427403	3	16	1	0	1	0.25
0.0129232110494	0.114519427403	3	17	1	0	1	0.25
0.0130400008593	0.112474437628	3	18	1	0	2	0.4
0.0131530427765	0.112474437628	3	19	1	0	2	0.4
0.0131719256365	0.112474437628	3	20	1	0	2	0.4
0.014981799743	0.112474437628	3	21	1	0	2	0.4
0.015058715763	0.112474437628	3	22	1	0	2	0.4
0.0151921149267	0.112474437628	3	23	1	0	2	0.4
0.0163427756876	0.112474437628	3	24	1	0	2	0.4
0.016984451973	0.112474437628	3	25	1	0	2	0.4
0.017466932929	0.112474437628	3	26	1	0	2	0.4
0.017646656404	0.112474437628	3	27	1	0	2	0.4
0.0200340745018	0.112474437628	3	28	1	0	2	0.4
0.0203286533194	0.112474437628	3	29	1	0	2	0.4
0.0205470590331	0.112474437628	3	30	1	0	2	0.4
0.0206859578774	0.112474437628	3	31	1	0	2	0.4
0.0218256654723	0.112474437628	3	32	1	0	2	0.4
0.0223041368958	0.112474437628	3	33	1	0	2	0.4
0.0234135315562	0.112474437628	3	34	1	0	2	0.4
