# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
6.35514760613e-05	0.114519427403	1	0	0	0	0	0.0
0.00105685637793	0.114519427403	1	1	1	0	0	0.0
0.00112851949959	0.114519427403	1	2	1	0	0	0.0
0.00143650825254	0.114519427403	1	3	1	0	0	0.0
0.0015902044727	0.114519427403	1	4	1	0	0	0.0
0.00251921028708	0.116564417178	2	4	1	0	0	0.0
0.00518134351754	0.118609406953	3	4	1	0	0	0.0
0.00604654230873	0.116564417178	4	4	1	0	0	0.0
0.00664357669847	0.116564417178	4	5	1	0	0	0.0
0.00682358387696	0.116564417178	4	6	1	0	0	0.0
0.00688251634041	0.116564417178	4	7	1	0	0	0.0
0.00792942175255	0.116564417178	4	8	1	0	0	0.0
0.00855183297688	0.118609406953	5	8	1	0	0	0.0
0.00870829189663	0.118609406953	5	9	1	0	0	0.0
0.00903278968734	0.118609406953	5	10	1	0	0	0.0
0.00917384329418	0.116564417178	5	11	1	0	1	0.166666666667
0.00985155229269	0.114519427403	5	12	1	0	2	0.285714285714
0.0106407087555	0.114519427403	5	13	1	0	2	0.285714285714
0.0107305613209	0.114519427403	5	14	1	0	2	0.285714285714
0.0117257441709	0.116564417178	6	14	1	0	2	0.25
0.0141740620671	0.116564417178	6	15	1	0	2	0.25
0.0141910413406	0.118609406953	7	15	1	0	2	0.222222222222
0.0143231132289	0.118609406953	7	16	1	0	2	0.222222222222
0.0146275947137	0.120654396728	8	16	1	0	2	0.2
0.0146726489987	0.122699386503	9	16	1	0	2	0.181818181818
0.0149006892435	0.122699386503	9	17	1	0	2	0.181818181818
0.0154501218315	0.122699386503	9	18	1	0	2	0.181818181818
0.0155374110034	0.122699386503	9	19	1	0	2	0.181818181818
0.0158976264044	0.122699386503	9	20	1	0	2	0.181818181818
0.0159112235648	0.122699386503	9	21	1	0	2	0.181818181818
0.0160225041416	0.122699386503	9	22	1	0	2	0.181818181818
0.0165436316436	0.120654396728	9	23	1	0	3	0.25
0.0176010411993	0.120654396728	9	24	1	0	3	0.25
0.0177746988033	0.120654396728	9	25	1	0	3	0.25
0.0186415231169	0.120654396728	9	26	1	0	3	0.25
0.0192151373112	0.122699386503	10	26	1	0	3	0.230769230769
0.019983958981	0.124744376278	11	26	1	0	3	0.214285714286
0.0211540868437	0.124744376278	11	27	1	0	3	0.214285714286
0.0216252474395	0.122699386503	11	28	1	0	4	0.266666666667
0.0221477176243	0.122699386503	11	29	1	0	4	0.266666666667
0.0223214732678	0.122699386503	11	30	1	0	4	0.266666666667
0.0237996943748	0.122699386503	11	31	1	0	4	0.266666666667
0.0245242932194	0.124744376278	12	31	1	0	4	0.25
0.0251100268691	0.124744376278	12	32	1	0	4	0.25
0.0254960243522	0.124744376278	12	33	1	0	4	0.25
0.0255517596779	0.124744376278	12	34	1	0	4	0.25
0.0262923033976	0.124744376278	12	35	1	0	4	0.25
0.0264013714766	0.124744376278	12	36	1	0	4	0.25
0.0265746571085	0.126789366053	13	36	1	0	4	0.235294117647
0.027751411248	0.126789366053	13	37	1	0	4	0.235294117647
0.0278195085406	0.126789366053	13	38	1	0	4	0.235294117647
0.0282883183276	0.126789366053	13	39	1	0	4	0.235294117647
0.0283402448206	0.126789366053	13	40	1	0	4	0.235294117647
0.0297141076544	0.126789366053	13	41	1	0	4	0.235294117647
0.0297874507786	0.124744376278	13	42	1	0	5	0.277777777778
0.0301781072883	0.126789366053	14	42	1	0	5	0.263157894737
0.0305548335619	0.124744376278	14	43	1	0	6	0.3
0.031078930322	0.124744376278	14	44	1	0	6	0.3
0.0316517795542	0.124744376278	14	45	1	0	6	0.3
0.0318067329799	0.124744376278	14	46	1	0	6	0.3
