# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000520973995888	0.0122699386503	1	0	0	0	0	0.0
0.00231832772615	0.0143149284254	2	0	0	0	0	0.0
0.00269134744792	0.0163599182004	3	0	0	0	0	0.0
0.00935113620035	0.0184049079755	4	0	0	0	0	0.0
0.00993372528634	0.0204498977505	5	0	0	0	0	0.0
0.016491557086	0.0224948875256	6	0	0	0	0	0.0
0.0246226520757	0.0245398773006	7	0	0	0	0	0.0
0.027252329466	0.0265848670757	8	0	0	0	0	0.0
0.0282919801653	0.0286298568507	9	0	0	0	0	0.0
0.0289131296571	0.0306748466258	10	0	0	0	0	0.0
0.0291674930353	0.0327198364008	11	0	0	0	0	0.0
0.0295701314248	0.0347648261759	12	0	0	0	0	0.0
0.033516306917	0.0368098159509	13	0	0	0	0	0.0
0.0336747020662	0.0286298568507	13	1	71	0	4	0.235294117647
0.0472557554248	0.0306748466258	14	1	71	0	4	0.222222222222
0.0483343932381	0.0327198364008	15	1	71	0	4	0.210526315789
0.054602784902	0.0347648261759	16	1	71	0	4	0.2
0.0562231217011	0.0368098159509	17	1	71	0	4	0.190476190476
0.062422151534	0.038854805726	18	1	71	0	4	0.181818181818
0.0636026106041	0.040899795501	19	1	71	0	4	0.173913043478
0.0646384867318	0.0429447852761	20	1	71	0	4	0.166666666667
0.067922439935	0.0449897750511	21	1	71	0	4	0.16
0.0679377194865	0.0470347648262	22	1	71	0	4	0.153846153846
0.0714988529846	0.0449897750511	23	1	71	0	4	0.148148148148
0.0747473717548	0.0470347648262	24	1	71	0	4	0.142857142857
0.0789051743999	0.0449897750511	25	1	71	0	4	0.137931034483
0.0827572283588	0.0470347648262	26	1	71	0	4	0.133333333333
0.0879969811258	0.0490797546012	27	1	71	0	4	0.129032258065
0.089470269245	0.0511247443763	28	1	71	0	4	0.125
0.091874750852	0.0531697341513	29	1	71	0	4	0.121212121212
0.0948484172392	0.0552147239264	30	1	71	0	4	0.117647058824
0.0949467396873	0.0572597137014	31	1	71	0	4	0.114285714286
0.0970431776605	0.0593047034765	32	1	71	0	4	0.111111111111
0.10193133895	0.0613496932515	33	1	71	0	4	0.108108108108
0.104833639222	0.0593047034765	34	1	71	0	4	0.105263157895
0.106008971342	0.0572597137014	35	1	71	0	4	0.102564102564
0.10644570609	0.0593047034765	36	1	71	0	4	0.1
0.106689220902	0.0613496932515	37	1	71	0	4	0.0975609756098
0.1070187461	0.0593047034765	38	1	71	0	4	0.0952380952381
0.113212694226	0.0613496932515	39	1	71	0	4	0.093023255814
0.117525645989	0.0633946830266	40	1	71	0	4	0.0909090909091
0.128379230054	0.0654396728016	41	1	71	0	4	0.0888888888889
0.128778068241	0.0633946830266	42	1	71	0	4	0.0869565217391
0.144103682088	0.0654396728016	43	1	71	0	4	0.0851063829787
0.144322609395	0.0674846625767	44	1	71	0	4	0.0833333333333
0.144853184332	0.0633946830266	44	2	50	0	6	0.12
0.149504935591	0.0613496932515	45	2	50	0	6	0.117647058824
0.154066137313	0.0633946830266	46	2	50	0	6	0.115384615385
0.157182902412	0.0654396728016	47	2	50	0	6	0.11320754717
0.163620920443	0.0674846625767	48	2	50	0	6	0.111111111111
0.164427969966	0.0695296523517	49	2	50	0	6	0.109090909091
0.169542788797	0.0674846625767	50	2	50	0	6	0.107142857143
0.17021741191	0.0695296523517	51	2	50	0	6	0.105263157895
0.170909238949	0.0715746421268	52	2	50	0	6	0.103448275862
