# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00130709765589	0.0899795501022	1	0	0	0	0	0.0
0.00355945724411	0.0920245398773	2	0	0	0	0	0.0
0.00891910652964	0.0940695296524	3	0	0	0	0	0.0
0.0104793176979	0.0940695296524	3	1	1	0	0	0.0
0.0112405352834	0.0961145194274	4	1	1	0	0	0.0
0.0121709672329	0.0981595092025	5	1	1	0	0	0.0
0.0156259300372	0.0961145194274	6	1	1	0	0	0.0
0.0175992661061	0.0981595092025	7	1	1	0	0	0.0
0.0205501350828	0.100204498978	8	1	1	0	0	0.0
0.028473199464	0.102249488753	9	1	1	0	0	0.0
0.0291786845948	0.104294478528	10	1	1	0	0	0.0
0.0304671994576	0.106339468303	11	1	1	0	0	0.0
