# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00358792694666	0.0961145194274	1	0	0	0	0	0.0
0.00652302355328	0.0981595092025	2	0	0	0	0	0.0
0.00767273810163	0.100204498978	3	0	0	0	0	0.0
0.00837860469137	0.100204498978	3	1	9	0	0	0.0
0.00984953059684	0.0961145194274	3	2	8	0	2	0.4
0.0157461201519	0.0961145194274	3	3	1	0	2	0.4
0.0159665744551	0.0981595092025	4	3	1	0	2	0.333333333333
0.0230870475727	0.100204498978	5	3	1	0	2	0.285714285714
0.0233098530845	0.102249488753	6	3	1	0	2	0.25
0.0256934127404	0.104294478528	7	3	1	0	2	0.222222222222
